n70,g95,g65
n6,g25,g97
n4,g31,g24
n22,g24,g75
n21,g8,g20
n60,g67,g54
n79,g7,g53
n74,g27,g33
n69,g3,g0
n28,g33,g28
n14,g12,g7
n45,g54,g75
n89,g99,g98
n5,g60,g34
n23,g81,g60
n24,g67,g21
n17,g20,g71
n54,g61,g10
n77,g38,g76
n63,g35,g34
n9,g44,g30
n25,g75,g23
n87,g55,g44
n10,g70,g48
n68,g77,g15
n34,g75,g4
n72,g52,g4
n73,g96,g63
n55,g48,g57
n44,g61,g96
n16,g83,g39
n80,g92,g86
n81,g4,g61
n75,g21,g51
n66,g67,g33
n47,g9,g71
n52,g49,g1
n59,g35,g4
n57,g20,g19
n71,g61,g53
n37,g35,g64
n31,g51,g54
n19,g16,g54
n46,g62,g88
n65,g63,g74
n85,g83,g43
n1,g44,g47
n84,g10,g24
n32,g85,g46
n26,g77,g3
n20,g57,g68
n53,g43,g21
n56,g39,g87
n76,g61,g11
n38,g56,g53
n13,g19,g54
n67,g44,g33
n41,g62,g48
n18,g37,g77
n11,g39,g57
n30,g90,g77
n35,g86,g65
n8,g12,g51
n83,g41,g13
n39,g12,g19
n33,g66,g5
n27,g65,g13
n50,g85,g74
n12,g81,g89
n82,g2,g36
n0,g21,g56
n43,g19,g37
n58,g88,g37
n36,g93,g14
n42,g59,g81
n61,g39,g42
n78,g64,g46
n3,g70,g84
n29,g27,g5
n49,g65,g91
n88,g3,g43
n86,g6,g97
n62,g73,g97
n40,g5,g35
n51,g93,g46
n7,g84,g56
n15,g92,g12
n48,g87,g0
n64,g5,g7
n2,g19,g95
