n70,g4,g76
n6,g49,g75
n4,g85,g57
n22,g65,g73
n21,g42,g39
n60,g26,g94
n79,g67,g46
n74,g68,g12
n69,g1,g81
n28,g92,g69
n14,g5,g79
n45,g42,g86
n89,g25,g80
n5,g82,g21
n23,g98,g12
n24,g8,g38
n17,g79,g9
n54,g10,g87
n77,g55,g30
n63,g85,g45
n9,g99,g83
n25,g26,g29
n87,g55,g57
n10,g93,g94
n68,g24,g80
n34,g37,g94
n72,g70,g53
n73,g74,g75
n55,g31,g44
n44,g81,g89
n16,g17,g86
n80,g64,g61
n81,g14,g28
n75,g20,g53
n66,g70,g13
n47,g82,g68
n52,g30,g38
n59,g39,g44
n57,g68,g22
n71,g10,g1
n37,g24,g95
n31,g87,g64
n19,g92,g90
n46,g44,g74
n65,g75,g53
n85,g45,g66
n1,g62,g79
n84,g8,g16
n32,g28,g53
n26,g56,g25
n20,g95,g86
n53,g70,g17
n56,g91,g96
n76,g71,g6
n38,g87,g83
n13,g10,g29
n67,g88,g29
n41,g77,g38
n18,g54,g94
n11,g44,g2
n30,g66,g59
n35,g22,g76
n8,g42,g29
n83,g30,g92
n39,g55,g38
n33,g99,g13
n27,g58,g81
n50,g56,g40
n12,g42,g90
n82,g88,g76
n0,g95,g64
n43,g45,g63
n58,g52,g99
n36,g85,g67
n42,g95,g14
n61,g86,g10
n78,g1,g2
n3,g39,g48
n29,g17,g33
n49,g57,g6
n88,g97,g75
n86,g13,g55
n62,g32,g10
n40,g20,g17
n51,g1,g64
n7,g26,g16
n15,g6,g3
n48,g81,g49
n64,g33,g30
n2,g47,g33
