n70,g95,g77
n6,g18,g94
n4,g3,g34
n22,g10,g90
n21,g90,g1
n60,g47,g36
n79,g27,g98
n74,g50,g86
n69,g19,g13
n28,g50,g64
n14,g4,g38
n45,g82,g22
n89,g76,g43
n5,g79,g64
n23,g30,g0
n24,g1,g44
n17,g15,g84
n54,g29,g89
n77,g68,g43
n63,g30,g96
n9,g57,g64
n25,g35,g63
n87,g39,g32
n10,g6,g95
n68,g70,g18
n34,g7,g45
n72,g98,g29
n73,g96,g84
n55,g41,g79
n44,g56,g63
n16,g22,g24
n80,g51,g87
n81,g19,g23
n75,g60,g62
n66,g54,g28
n47,g20,g42
n52,g8,g73
n59,g30,g17
n57,g25,g84
n71,g51,g3
n37,g90,g98
n31,g59,g11
n19,g42,g0
n46,g37,g25
n65,g3,g52
n85,g10,g7
n1,g69,g49
n84,g73,g57
n32,g61,g80
n26,g86,g81
n20,g67,g4
n53,g90,g11
n56,g98,g52
n76,g40,g65
n38,g48,g58
n13,g6,g69
n67,g51,g69
n41,g59,g37
n18,g56,g99
n11,g80,g77
n30,g85,g33
n35,g44,g37
n8,g57,g63
n83,g44,g70
n39,g87,g69
n33,g40,g45
n27,g95,g70
n50,g27,g3
n12,g0,g16
n82,g41,g49
n0,g75,g12
n43,g23,g31
n58,g98,g26
n36,g83,g36
n42,g44,g79
n61,g81,g80
n78,g67,g89
n3,g36,g58
n29,g26,g25
n49,g62,g56
n88,g80,g92
n86,g43,g77
n62,g77,g70
n40,g63,g49
n51,g19,g8
n7,g59,g61
n15,g37,g27
n48,g1,g79
n64,g81,g54
n2,g25,g54
