n70,g37,g3
n6,g81,g80
n4,g23,g45
n22,g57,g81
n21,g22,g15
n60,g33,g10
n79,g70,g77
n74,g97,g59
n69,g66,g41
n28,g68,g34
n14,g26,g87
n45,g37,g26
n89,g13,g36
n5,g44,g58
n23,g93,g41
n24,g7,g47
n17,g99,g4
n54,g14,g13
n77,g61,g89
n63,g99,g90
n9,g24,g40
n25,g84,g93
n87,g14,g40
n10,g21,g91
n68,g21,g96
n34,g89,g95
n72,g4,g13
n73,g27,g34
n55,g63,g57
n44,g39,g84
n16,g93,g88
n80,g22,g48
n81,g13,g75
n75,g36,g25
n66,g14,g7
n47,g16,g27
n52,g80,g51
n59,g29,g41
n57,g33,g57
n71,g56,g66
n37,g12,g35
n31,g54,g93
n19,g44,g39
n46,g86,g97
n65,g21,g55
n85,g97,g51
n1,g83,g38
n84,g6,g11
n32,g92,g53
n26,g89,g75
n20,g54,g55
n53,g95,g84
n56,g9,g92
n76,g38,g4
n38,g95,g27
n13,g82,g67
n67,g11,g69
n41,g83,g21
n18,g81,g9
n11,g30,g38
n30,g44,g86
n35,g16,g38
n8,g50,g6
n83,g1,g62
n39,g89,g60
n33,g34,g33
n27,g17,g23
n50,g98,g88
n12,g59,g23
n82,g41,g34
n0,g86,g22
n43,g4,g61
n58,g33,g2
n36,g15,g19
n42,g98,g12
n61,g6,g99
n78,g18,g9
n3,g27,g71
n29,g81,g4
n49,g19,g66
n88,g6,g79
n86,g11,g66
n62,g3,g90
n40,g32,g67
n51,g95,g17
n7,g66,g42
n15,g23,g77
n48,g78,g19
n64,g84,g17
n2,g94,g81
