n70,g76,g1
n6,g36,g97
n4,g43,g83
n22,g89,g75
n21,g73,g28
n60,g70,g17
n79,g81,g97
n74,g37,g49
n69,g85,g61
n28,g29,g80
n14,g17,g34
n45,g78,g98
n89,g9,g2
n5,g72,g55
n23,g9,g50
n24,g13,g1
n17,g92,g79
n54,g35,g39
n77,g55,g32
n63,g99,g7
n9,g73,g40
n25,g77,g42
n87,g27,g12
n10,g1,g85
n68,g19,g95
n34,g56,g63
n72,g74,g56
n73,g98,g52
n55,g79,g43
n44,g10,g42
n16,g95,g92
n80,g86,g20
n81,g75,g19
n75,g19,g13
n66,g40,g95
n47,g34,g29
n52,g92,g63
n59,g18,g11
n57,g81,g10
n71,g36,g58
n37,g22,g70
n31,g36,g73
n19,g73,g54
n46,g78,g97
n65,g27,g26
n85,g24,g2
n1,g65,g38
n84,g73,g90
n32,g36,g63
n26,g10,g98
n20,g66,g17
n53,g90,g24
n56,g43,g37
n76,g82,g93
n38,g17,g37
n13,g82,g67
n67,g26,g64
n41,g79,g14
n18,g83,g86
n11,g16,g38
n30,g89,g35
n35,g57,g27
n8,g88,g52
n83,g26,g69
n39,g68,g1
n33,g60,g88
n27,g53,g92
n50,g44,g48
n12,g84,g25
n82,g68,g44
n0,g22,g74
n43,g57,g24
n58,g12,g30
n36,g44,g74
n42,g52,g64
n61,g77,g54
n78,g30,g10
n3,g52,g96
n29,g37,g72
n49,g41,g54
n88,g62,g60
n86,g38,g57
n62,g9,g32
n40,g1,g94
n51,g84,g75
n7,g61,g38
n15,g80,g46
n48,g10,g16
n64,g91,g31
n2,g28,g79
