n70,g25,g87
n6,g67,g47
n4,g72,g9
n22,g14,g99
n21,g65,g46
n60,g36,g45
n79,g63,g30
n74,g41,g91
n69,g71,g79
n28,g70,g30
n14,g56,g21
n45,g46,g15
n89,g53,g81
n5,g44,g18
n23,g81,g40
n24,g89,g93
n17,g40,g77
n54,g95,g27
n77,g5,g60
n63,g22,g33
n9,g66,g73
n25,g93,g29
n87,g95,g52
n10,g96,g7
n68,g85,g47
n34,g87,g12
n72,g29,g6
n73,g12,g26
n55,g67,g14
n44,g92,g6
n16,g87,g64
n80,g28,g89
n81,g57,g15
n75,g1,g70
n66,g56,g62
n47,g13,g71
n52,g16,g82
n59,g92,g48
n57,g12,g59
n71,g75,g98
n37,g20,g37
n31,g69,g5
n19,g41,g56
n46,g23,g41
n65,g31,g33
n85,g95,g82
n1,g77,g46
n84,g47,g21
n32,g52,g32
n26,g52,g35
n20,g2,g21
n53,g47,g59
n56,g75,g85
n76,g76,g51
n38,g9,g12
n13,g60,g83
n67,g31,g4
n41,g98,g58
n18,g72,g2
n11,g29,g21
n30,g69,g98
n35,g55,g94
n8,g61,g62
n83,g73,g63
n39,g82,g37
n33,g24,g81
n27,g10,g83
n50,g10,g94
n12,g79,g12
n82,g31,g83
n0,g35,g6
n43,g90,g86
n58,g49,g40
n36,g42,g68
n42,g22,g73
n61,g76,g3
n78,g54,g58
n3,g55,g38
n29,g23,g60
n49,g67,g40
n88,g64,g71
n86,g5,g33
n62,g88,g87
n40,g9,g75
n51,g5,g88
n7,g31,g75
n15,g11,g44
n48,g61,g56
n64,g8,g31
n2,g51,g64
