n70,g79,g77
n6,g62,g28
n4,g62,g77
n22,g98,g28
n21,g44,g63
n60,g17,g71
n79,g11,g98
n74,g38,g91
n69,g23,g84
n28,g32,g27
n14,g7,g31
n45,g91,g37
n89,g18,g12
n5,g3,g51
n23,g20,g52
n24,g52,g99
n17,g87,g29
n54,g23,g94
n77,g65,g81
n63,g13,g44
n9,g43,g48
n25,g60,g81
n87,g9,g56
n10,g79,g72
n68,g64,g57
n34,g89,g32
n72,g75,g41
n73,g15,g52
n55,g2,g8
n44,g72,g44
n16,g99,g13
n80,g88,g59
n81,g70,g68
n75,g89,g76
n66,g60,g50
n47,g85,g68
n52,g85,g13
n59,g71,g86
n57,g86,g65
n71,g70,g96
n37,g34,g23
n31,g64,g72
n19,g41,g55
n46,g4,g29
n65,g99,g54
n85,g0,g51
n1,g74,g50
n84,g49,g39
n32,g74,g75
n26,g40,g67
n20,g42,g86
n53,g5,g17
n56,g0,g49
n76,g44,g49
n38,g78,g73
n13,g18,g13
n67,g92,g47
n41,g16,g43
n18,g34,g36
n11,g4,g53
n30,g40,g68
n35,g15,g85
n8,g13,g50
n83,g40,g48
n39,g70,g94
n33,g77,g18
n27,g91,g92
n50,g46,g8
n12,g33,g59
n82,g79,g48
n0,g8,g29
n43,g25,g93
n58,g6,g26
n36,g96,g22
n42,g21,g70
n61,g1,g32
n78,g65,g76
n3,g52,g72
n29,g30,g16
n49,g60,g7
n88,g83,g2
n86,g9,g30
n62,g66,g71
n40,g71,g76
n51,g45,g42
n7,g77,g47
n15,g20,g50
n48,g0,g44
n64,g6,g66
n2,g18,g59
