n70,g60,g59
n6,g99,g64
n4,g93,g8
n22,g45,g23
n21,g33,g65
n60,g93,g30
n79,g61,g39
n74,g82,g38
n69,g81,g28
n28,g20,g49
n14,g4,g22
n45,g0,g96
n89,g0,g17
n5,g26,g64
n23,g24,g15
n24,g99,g38
n17,g95,g44
n54,g86,g68
n77,g71,g83
n63,g68,g90
n9,g64,g45
n25,g45,g96
n87,g87,g41
n10,g96,g49
n68,g14,g40
n34,g98,g94
n72,g69,g33
n73,g8,g75
n55,g33,g83
n44,g29,g43
n16,g97,g7
n80,g32,g82
n81,g99,g63
n75,g12,g98
n66,g68,g31
n47,g60,g71
n52,g16,g54
n59,g15,g1
n57,g40,g47
n71,g14,g17
n37,g20,g55
n31,g0,g82
n19,g16,g61
n46,g32,g54
n65,g59,g18
n85,g80,g39
n1,g17,g21
n84,g33,g64
n32,g35,g42
n26,g81,g23
n20,g51,g15
n53,g21,g74
n56,g31,g76
n76,g56,g87
n38,g43,g54
n13,g45,g9
n67,g31,g38
n41,g86,g77
n18,g47,g3
n11,g97,g33
n30,g99,g68
n35,g8,g13
n8,g93,g40
n83,g87,g78
n39,g93,g64
n33,g40,g23
n27,g5,g85
n50,g44,g10
n12,g41,g43
n82,g32,g66
n0,g57,g50
n43,g65,g5
n58,g83,g14
n36,g40,g77
n42,g16,g7
n61,g42,g23
n78,g25,g66
n3,g76,g72
n29,g12,g3
n49,g72,g13
n88,g10,g34
n86,g28,g71
n62,g41,g90
n40,g78,g6
n51,g69,g18
n7,g0,g72
n15,g3,g2
n48,g83,g27
n64,g50,g58
n2,g21,g37
