n70,g30,g52
n6,g25,g28
n4,g11,g41
n22,g71,g21
n21,g77,g82
n60,g29,g20
n79,g7,g60
n74,g27,g12
n69,g52,g82
n28,g55,g44
n14,g95,g52
n45,g57,g72
n89,g22,g31
n5,g13,g24
n23,g25,g51
n24,g91,g73
n17,g87,g31
n54,g76,g29
n77,g34,g53
n63,g16,g82
n9,g89,g95
n25,g66,g19
n87,g96,g28
n10,g77,g23
n68,g0,g98
n34,g11,g71
n72,g79,g33
n73,g22,g56
n55,g76,g41
n44,g26,g37
n16,g67,g22
n80,g23,g93
n81,g86,g44
n75,g12,g45
n66,g29,g35
n47,g89,g68
n52,g71,g90
n59,g48,g66
n57,g75,g20
n71,g46,g8
n37,g70,g43
n31,g91,g25
n19,g11,g34
n46,g23,g64
n65,g92,g56
n85,g94,g4
n1,g46,g52
n84,g94,g46
n32,g30,g72
n26,g15,g56
n20,g62,g28
n53,g20,g15
n56,g45,g55
n76,g11,g42
n38,g37,g43
n13,g31,g43
n67,g55,g29
n41,g99,g26
n18,g53,g67
n11,g47,g83
n30,g39,g73
n35,g12,g93
n8,g65,g71
n83,g73,g45
n39,g11,g25
n33,g97,g91
n27,g5,g71
n50,g20,g30
n12,g4,g91
n82,g60,g59
n0,g24,g77
n43,g53,g73
n58,g73,g55
n36,g81,g86
n42,g32,g90
n61,g95,g78
n78,g37,g72
n3,g12,g38
n29,g43,g75
n49,g53,g51
n88,g68,g59
n86,g17,g42
n62,g14,g95
n40,g36,g82
n51,g32,g62
n7,g34,g94
n15,g58,g14
n48,g90,g83
n64,g53,g54
n2,g35,g77
