n70,g2,g28
n6,g2,g61
n4,g47,g97
n22,g41,g28
n21,g9,g78
n60,g18,g8
n79,g81,g66
n74,g55,g24
n69,g74,g70
n28,g15,g61
n14,g16,g28
n45,g76,g36
n89,g90,g17
n5,g33,g50
n23,g84,g14
n24,g19,g54
n17,g97,g44
n54,g14,g36
n77,g48,g13
n63,g8,g95
n9,g32,g84
n25,g98,g83
n87,g27,g96
n10,g28,g50
n68,g49,g98
n34,g93,g16
n72,g53,g95
n73,g56,g47
n55,g52,g9
n44,g81,g29
n16,g51,g63
n80,g96,g19
n81,g62,g12
n75,g46,g89
n66,g38,g19
n47,g46,g34
n52,g31,g48
n59,g3,g15
n57,g31,g84
n71,g5,g2
n37,g56,g66
n31,g24,g63
n19,g38,g71
n46,g93,g23
n65,g9,g5
n85,g21,g15
n1,g12,g78
n84,g1,g6
n32,g14,g77
n26,g36,g95
n20,g66,g68
n53,g56,g44
n56,g12,g10
n76,g61,g16
n38,g32,g36
n13,g10,g22
n67,g41,g20
n41,g37,g26
n18,g60,g93
n11,g63,g50
n30,g54,g10
n35,g27,g81
n8,g50,g36
n83,g66,g74
n39,g6,g63
n33,g92,g90
n27,g1,g54
n50,g58,g47
n12,g87,g20
n82,g9,g4
n0,g88,g59
n43,g19,g3
n58,g99,g67
n36,g71,g41
n42,g63,g73
n61,g13,g94
n78,g96,g20
n3,g30,g73
n29,g79,g70
n49,g80,g48
n88,g21,g41
n86,g27,g66
n62,g0,g68
n40,g58,g68
n51,g82,g99
n7,g68,g5
n15,g99,g26
n48,g13,g22
n64,g87,g80
n2,g93,g94
