n70,g96,g63
n6,g5,g64
n4,g83,g82
n22,g10,g9
n21,g70,g68
n60,g25,g81
n79,g94,g41
n74,g53,g5
n69,g70,g19
n28,g61,g2
n14,g97,g46
n45,g54,g66
n89,g63,g76
n5,g17,g50
n23,g99,g63
n24,g50,g79
n17,g12,g19
n54,g94,g67
n77,g70,g80
n63,g85,g49
n9,g32,g29
n25,g87,g65
n87,g22,g80
n10,g44,g7
n68,g74,g63
n34,g42,g59
n72,g89,g16
n73,g22,g8
n55,g28,g51
n44,g68,g61
n16,g16,g24
n80,g74,g99
n81,g99,g36
n75,g45,g69
n66,g9,g77
n47,g48,g12
n52,g83,g61
n59,g53,g88
n57,g70,g78
n71,g81,g19
n37,g76,g16
n31,g38,g23
n19,g91,g78
n46,g86,g63
n65,g46,g18
n85,g25,g92
n1,g18,g51
n84,g88,g36
n32,g25,g66
n26,g84,g70
n20,g84,g88
n53,g41,g28
n56,g7,g65
n76,g75,g72
n38,g94,g38
n13,g38,g13
n67,g27,g41
n41,g17,g58
n18,g20,g71
n11,g9,g20
n30,g40,g30
n35,g90,g44
n8,g16,g50
n83,g34,g20
n39,g77,g15
n33,g79,g13
n27,g52,g38
n50,g57,g91
n12,g89,g83
n82,g23,g4
n0,g45,g3
n43,g1,g46
n58,g69,g15
n36,g52,g55
n42,g40,g32
n61,g94,g4
n78,g77,g10
n3,g39,g29
n29,g3,g68
n49,g52,g28
n88,g55,g92
n86,g58,g8
n62,g71,g10
n40,g40,g45
n51,g82,g9
n7,g66,g14
n15,g17,g84
n48,g64,g25
n64,g91,g15
n2,g15,g50
