n70,g39,g46
n6,g96,g54
n4,g81,g66
n22,g3,g35
n21,g24,g85
n60,g9,g91
n79,g46,g81
n74,g34,g17
n69,g56,g19
n28,g2,g99
n14,g40,g82
n45,g25,g83
n89,g36,g42
n5,g71,g29
n23,g86,g54
n24,g86,g73
n17,g38,g92
n54,g60,g31
n77,g72,g48
n63,g98,g82
n9,g9,g40
n25,g50,g8
n87,g56,g9
n10,g57,g29
n68,g77,g9
n34,g89,g59
n72,g0,g2
n73,g24,g92
n55,g31,g14
n44,g20,g6
n16,g2,g70
n80,g34,g32
n81,g0,g75
n75,g68,g21
n66,g50,g70
n47,g13,g64
n52,g7,g10
n59,g99,g42
n57,g43,g41
n71,g41,g80
n37,g20,g48
n31,g15,g54
n19,g61,g57
n46,g6,g1
n65,g7,g12
n85,g45,g36
n1,g18,g83
n84,g23,g31
n32,g3,g68
n26,g63,g50
n20,g15,g37
n53,g87,g69
n56,g15,g30
n76,g99,g54
n38,g24,g86
n13,g71,g89
n67,g39,g10
n41,g97,g3
n18,g11,g15
n11,g6,g85
n30,g86,g56
n35,g10,g55
n8,g42,g69
n83,g47,g51
n39,g78,g76
n33,g55,g16
n27,g29,g88
n50,g89,g38
n12,g74,g5
n82,g18,g31
n0,g75,g65
n43,g98,g27
n58,g65,g17
n36,g78,g40
n42,g79,g93
n61,g87,g54
n78,g95,g15
n3,g77,g3
n29,g80,g27
n49,g3,g30
n88,g42,g85
n86,g68,g47
n62,g60,g34
n40,g97,g46
n51,g89,g46
n7,g31,g43
n15,g33,g32
n48,g14,g95
n64,g61,g48
n2,g25,g24
