n70,g42,g64
n6,g66,g36
n4,g10,g38
n22,g64,g3
n21,g18,g23
n60,g73,g82
n79,g83,g61
n74,g99,g2
n69,g75,g22
n28,g10,g75
n14,g84,g76
n45,g28,g99
n89,g92,g15
n5,g51,g90
n23,g19,g29
n24,g99,g18
n17,g81,g15
n54,g37,g91
n77,g58,g29
n63,g16,g6
n9,g25,g72
n25,g32,g98
n87,g48,g39
n10,g70,g7
n68,g36,g53
n34,g3,g38
n72,g60,g27
n73,g34,g30
n55,g80,g36
n44,g31,g37
n16,g33,g88
n80,g1,g82
n81,g32,g66
n75,g27,g8
n66,g14,g16
n47,g71,g96
n52,g14,g98
n59,g38,g14
n57,g29,g77
n71,g53,g49
n37,g58,g30
n31,g91,g21
n19,g73,g40
n46,g30,g16
n65,g64,g1
n85,g57,g98
n1,g81,g10
n84,g71,g1
n32,g35,g67
n26,g15,g85
n20,g11,g8
n53,g2,g44
n56,g33,g42
n76,g68,g42
n38,g21,g18
n13,g32,g13
n67,g58,g93
n41,g21,g33
n18,g1,g0
n11,g91,g80
n30,g35,g22
n35,g75,g12
n8,g14,g78
n83,g31,g27
n39,g62,g41
n33,g36,g99
n27,g33,g76
n50,g76,g90
n12,g61,g53
n82,g24,g18
n0,g19,g12
n43,g0,g39
n58,g61,g52
n36,g0,g89
n42,g73,g34
n61,g9,g95
n78,g9,g1
n3,g17,g10
n29,g80,g54
n49,g64,g62
n88,g44,g58
n86,g82,g68
n62,g9,g85
n40,g66,g35
n51,g80,g59
n7,g74,g44
n15,g42,g45
n48,g66,g55
n64,g14,g30
n2,g23,g29
