n70,g92,g78
n6,g20,g66
n4,g91,g39
n22,g30,g63
n21,g18,g80
n60,g24,g96
n79,g51,g79
n74,g45,g53
n69,g68,g14
n28,g47,g68
n14,g27,g85
n45,g90,g48
n89,g22,g3
n5,g70,g24
n23,g67,g48
n24,g23,g66
n17,g32,g12
n54,g56,g0
n77,g70,g3
n63,g52,g4
n9,g75,g35
n25,g36,g47
n87,g99,g79
n10,g38,g80
n68,g27,g86
n34,g90,g39
n72,g17,g9
n73,g62,g54
n55,g41,g14
n44,g70,g37
n16,g87,g78
n80,g5,g38
n81,g21,g90
n75,g12,g28
n66,g65,g62
n47,g98,g0
n52,g96,g75
n59,g34,g9
n57,g7,g63
n71,g56,g74
n37,g46,g24
n31,g41,g0
n19,g68,g71
n46,g2,g20
n65,g3,g71
n85,g99,g69
n1,g28,g27
n84,g25,g88
n32,g64,g30
n26,g64,g4
n20,g82,g24
n53,g50,g72
n56,g78,g16
n76,g80,g75
n38,g5,g92
n13,g86,g56
n67,g11,g32
n41,g26,g60
n18,g22,g67
n11,g68,g48
n30,g16,g4
n35,g54,g31
n8,g72,g96
n83,g26,g50
n39,g0,g97
n33,g38,g9
n27,g25,g33
n50,g84,g5
n12,g25,g11
n82,g33,g92
n0,g56,g99
n43,g47,g89
n58,g40,g7
n36,g78,g73
n42,g62,g10
n61,g10,g29
n78,g37,g82
n3,g83,g58
n29,g95,g75
n49,g68,g34
n88,g83,g8
n86,g34,g51
n62,g93,g81
n40,g67,g34
n51,g58,g90
n7,g9,g51
n15,g32,g57
n48,g69,g67
n64,g31,g50
n2,g15,g44
