n70,g13,g3
n6,g96,g20
n4,g64,g60
n22,g79,g15
n21,g47,g16
n60,g55,g89
n79,g67,g33
n74,g80,g36
n69,g84,g95
n28,g9,g84
n14,g6,g27
n45,g48,g80
n89,g39,g9
n5,g87,g77
n23,g11,g31
n24,g6,g82
n17,g50,g5
n54,g45,g7
n77,g90,g70
n63,g25,g91
n9,g82,g0
n25,g18,g3
n87,g3,g27
n10,g68,g43
n68,g42,g68
n34,g93,g92
n72,g75,g64
n73,g55,g70
n55,g80,g9
n44,g40,g17
n16,g83,g44
n80,g15,g0
n81,g27,g34
n75,g59,g36
n66,g1,g71
n47,g63,g73
n52,g82,g17
n59,g35,g43
n57,g55,g49
n71,g91,g53
n37,g52,g68
n31,g72,g35
n19,g62,g24
n46,g7,g43
n65,g32,g61
n85,g83,g25
n1,g73,g69
n84,g36,g19
n32,g0,g78
n26,g20,g93
n20,g31,g75
n53,g97,g35
n56,g41,g38
n76,g74,g35
n38,g24,g32
n13,g64,g93
n67,g64,g28
n41,g77,g61
n18,g1,g55
n11,g97,g42
n30,g89,g60
n35,g67,g58
n8,g24,g97
n83,g1,g32
n39,g56,g55
n33,g20,g76
n27,g48,g40
n50,g65,g92
n12,g18,g19
n82,g83,g3
n0,g70,g54
n43,g74,g90
n58,g28,g23
n36,g18,g86
n42,g94,g2
n61,g7,g53
n78,g97,g60
n3,g36,g21
n29,g3,g36
n49,g22,g35
n88,g53,g79
n86,g91,g28
n62,g88,g31
n40,g87,g26
n51,g43,g16
n7,g19,g52
n15,g24,g15
n48,g26,g28
n64,g38,g30
n2,g79,g71
