1340,58
1338,58
1358,61
1358,61
1358,61
1358,61
1358,61
1449,62
1449,62
1449,62
1449,62
1449,62
1449,62
1368,63
1368,63
1368,63
1368,63
1368,63
1368,63
1368,63
1368,63
1368,63
1368,63
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1408,64
1391,64
1391,64
1391,64
1391,64
1391,64
1391,64
1391,64
1391,64
1391,64
1391,64
1391,64
1391,64
1391,64
1391,64
1391,64
1391,64
1391,64
1391,64
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1503,66
1499,66
1499,66
1499,66
1499,66
1499,66
1499,66
1499,66
1499,66
1499,66
1499,66
1499,66
1499,66
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1528,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1487,67
1487,67
1487,67
1487,67
1487,67
1487,67
1487,67
1487,67
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1604,69
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
