74,1880
74,1925
72,1866
73,1777
66,1557
73,1804
73,1820
73,1776
72,1816
73,1812
74,1831
72,1823
65,1638
72,1801
72,1805
71,1780
70,1791
71,1695
71,1756
73,1849
73,1881
72,1813
64,1580
73,1749
69,1733
#### generation 36
72,1792
76,1908
75,1827
76,1908
66,1638
76,1910
71,1833
73,1801
70,1757
69,1771
74,1821
74,1821
71,1811
70,1742
69,1688
72,1803
72,1754
74,1837
74,1837
72,1787
74,1904
74,1919
74,1925
73,1780
73,1816
67,1653
67,1687
73,1803
69,1664
72,1780
70,1706
72,1763
73,1783
73,1820
73,1822
66,1665
71,1754
#### generation 36
76,1908
70,1670
68,1654
71,1771
67,1663
74,1845
74,1862
72,1745
73,1768
70,1671
71,1744
75,1889
73,1832
70,1656
70,1719
70,1767
71,1750
74,1833
70,1668
74,1837
71,1761
74,1837
74,1837
68,1625
73,1818
74,1893
68,1637
74,1904
72,1809
74,1926
72,1872
71,1843
66,1612
73,1776
74,1826
#### generation 34
70,1739
76,1908
76,1908
76,1908
74,1826
68,1708
69,1666
68,1665
65,1563
76,1908
68,1710
77,1927
67,1628
76,1910
70,1735
68,1627
69,1736
75,1827
74,1859
73,1792
75,1889
72,1782
71,1846
73,1774
75,1860
74,1821
73,1791
74,1826
73,1830
73,1796
69,1726
72,1721
74,1833
73,1802
65,1638
72,1833
67,1604
74,1881
67,1601
70,1670
74,1845
74,1852
72,1808
74,1880
#### generation 43
73,1790
72,1744
70,1754
64,1554
76,1890
72,1733
75,1867
75,1845
72,1820
68,1685
75,1846
75,1878
74,1841
73,1861
57,1387
68,1608
76,1908
71,1812
71,1744
67,1632
73,1806
69,1780
68,1675
76,1912
71,1769
70,1777
71,1812
74,1803
75,1827
75,1860
75,1889
72,1848
69,1706
74,1840
66,1660
74,1836
73,1805
70,1707
69,1667
67,1667
74,1826
71,1791
73,1727
72,1739
66,1670
#### generation 44
74,1844
77,1927
69,1666
77,1927
72,1794
74,1841
73,1770
71,1806
68,1684
72,1736
77,1927
69,1709
70,1717
70,1738
72,1807
72,1735
76,1912
71,1792
68,1650
73,1816
68,1734
70,1676
72,1764
68,1704
74,1839
75,1882
69,1694
73,1819
74,1830
76,1908
69,1688
72,1845
76,1903
76,1918
76,1908
76,1910
72,1761
71,1702
76,1917
76,1918
74,1844
74,1815
75,1867
73,1793
72,1755
76,1881
72,1737
75,1860
75,1827
75,1878
74,1850
70,1773
75,1889
65,1622
70,1803
75,1858
#### generation 55
72,1735
73,1788
74,1843
77,1927
67,1720
77,1937
75,1845
71,1795
74,1814
68,1639
77,1929
76,1893
74,1811
77,1927
76,1881
76,1890
69,1678
73,1819
72,1820
73,1809
74,1851
76,1908
77,1919
71,1718
67,1583
69,1708
73,1823
74,1840
74,1810
69,1655
76,1927
74,1800
72,1743
71,1724
72,1796
70,1810
69,1672
69,1704
70,1690
76,1910
73,1825
69,1775
76,1912
76,1912
76,1898
76,1912
76,1917
75,1886
71,1792
74,1826
76,1896
72,1748
69,1687
#### generation 52
73,1778
77,1927
77,1958
75,1835
71,1750
69,1655
70,1707
71,1717
77,1927
72,1854
77,1927
75,1845
73,1763
70,1716
76,1890
76,1908
71,1722
77,1927
77,1927
77,1927
71,1778
76,1904
77,1929
77,1929
77,1937
77,1937
73,1855
74,1820
76,1887
75,1847
71,1766
70,1738
76,1893
72,1796
74,1811
74,1821
72,1807
75,1875
74,1826
75,1880
69,1707
73,1814
76,1908
69,1665
75,1872
70,1744
71,1745
74,1824
76,1912
#### generation 48
72,1790
77,1919
74,1793
77,1914
70,1714
77,1927
77,1927
73,1809
77,1931
71,1763
71,1707
76,1938
71,1729
75,1843
76,1896
72,1804
69,1664
77,1927
74,1796
77,1927
74,1820
76,1884
72,1764
71,1744
72,1761
70,1677
69,1773
77,1927
74,1816
77,1929
71,1763
76,1896
77,1927
69,1681
72,1792
71,1689
75,1869
77,1930
70,1771
63,1565
68,1699
77,1956
70,1657
73,1772
76,1890
75,1931
74,1825
74,1814
77,1929
76,1904
70,1715
77,1929
77,1925
77,1929
74,1846
76,1901
68,1650
77,1937
67,1685
77,1937
75,1842
74,1913
69,1651
77,1952
74,1846
76,1887
75,1859
67,1659
75,1897
76,1890
69,1682
76,1893
73,1839
72,1753
76,1894
#### generation 74
70,1744
77,1914
77,1914
75,1819
65,1567
76,1900
69,1690
72,1728
70,1723
71,1800
73,1757
69,1687
70,1796
72,1776
75,1861
77,1927
71,1786
76,1902
71,1731
73,1785
74,1813
72,1829
71,1711
75,1906
73,1789
77,1924
77,1953
77,1929
77,1935
77,1929
71,1748
77,1929
64,1535
77,1930
#### generation 33
72,1845
72,1720
76,1885
69,1692
69,1680
77,1914
75,1860
77,1920
73,1788
70,1709
76,1869
75,1863
64,1489
74,1831
76,1893
77,1914
74,1810
77,1922
77,1928
71,1738
68,1663
69,1734
66,1685
71,1709
71,1842
77,1927
76,1896
67,1686
77,1927
75,1858
74,1806
74,1843
74,1835
77,1927
76,1891
74,1838
77,1927
77,1925
77,1929
70,1771
73,1831
68,1666
#### generation 41
75,1856
77,1914
77,1912
75,1876
67,1677
73,1734
72,1783
77,1914
74,1796
69,1611
77,1919
76,1887
74,1823
75,1861
72,1774
75,1855
76,1884
77,1920
73,1795
77,1920
71,1729
74,1841
69,1641
75,1866
68,1670
72,1743
75,1846
69,1655
73,1832
76,1901
75,1854
75,1895
73,1849
76,1904
72,1765
65,1589
72,1770
77,1927
75,1843
77,1927
77,1927
71,1747
71,1724
#### generation 42
74,1808
73,1825
77,1919
74,1897
68,1699
75,1848
75,1830
72,1729
74,1814
68,1663
68,1682
74,1809
68,1633
76,1885
73,1756
77,1914
76,1882
72,1763
70,1746
69,1770
72,1763
72,1753
64,1561
69,1690
66,1589
71,1689
73,1781
69,1716
77,1920
70,1675
73,1817
73,1824
76,1894
71,1730
76,1961
72,1739
70,1788
72,1810
66,1632
77,1927
72,1730
75,1904
77,1937
76,1890
76,1912
66,1551
76,1900
69,1726
#### generation 47
73,1775
74,1828
74,1792
77,1912
69,1704
76,1888
77,1921
72,1759
73,1800
76,1898
71,1779
73,1796
72,1733
68,1657
71,1770
77,1914
73,1769
77,1914
72,1715
69,1613
74,1827
77,1951
69,1747
71,1722
70,1690
74,1795
73,1737
71,1709
77,1996
70,1724
70,1777
69,1677
66,1604
70,1693
73,1777
71,1753
77,1920
71,1747
71,1737
77,1927
71,1749
73,1796
77,1927
71,1787
69,1699
68,1683
71,1729
71,1712
71,1763
#### generation 48
77,1912
76,1883
69,1749
72,1792
74,1858
76,1873
77,1914
72,1757
60,1492
75,1863
69,1742
76,1883
74,1837
74,1832
71,1712
75,1830
76,1910
77,1914
77,1914
70,1746
77,1914
77,1916
68,1646
65,1587
69,1665
71,1776
67,1718
74,1810
72,1773
77,1914
76,1870
72,1777
72,1776
77,1914
71,1699
77,1914
75,1837
63,1480
70,1741
73,1740
75,1839
75,1819
75,1866
77,1919
69,1619
72,1779
71,1735
76,1883
71,1713
69,1719
73,1837
70,1752
76,1891
70,1720
69,1725
73,1835
77,1919
77,1922
77,1924
71,1733
77,1925
77,1927
71,1700
70,1676
69,1701
#### generation 64
71,1699
77,1912
70,1738
74,1811
71,1738
77,1912
77,1912
77,1912
77,1912
72,1832
73,1819
77,1914
77,1910
73,1795
72,1732
77,1914
77,1914
77,1916
77,1914
71,1721
75,1830
73,1805
77,1910
77,1914
72,1778
72,1819
77,1912
74,1787
65,1580
64,1603
74,1872
73,1802
76,1912
69,1665
74,1838
67,1650
71,1683
77,1914
77,1914
75,1841
75,1884
74,1806
76,1910
74,1807
77,1916
77,1914
70,1725
68,1665
71,1779
77,1914
67,1629
68,1665
76,1889
67,1701
65,1601
68,1676
76,1896
66,1552
72,1793
71,1700
73,1812
#### generation 60
73,1782
77,1910
68,1636
72,1780
77,1914
77,1912
71,1761
70,1682
69,1657
77,1912
77,1912
71,1763
77,1912
69,1742
77,1912
69,1735
76,1880
66,1609
75,1853
75,1812
77,1916
76,1882
73,1722
71,1750
76,1925
75,1839
66,1569
76,1910
76,1878
72,1755
72,1743
73,1722
68,1753
70,1731
76,1910
71,1721
72,1778
#### generation 36
74,1823
76,1880
77,1910
77,1910
77,1910
69,1701
71,1714
69,1770
77,1910
69,1688
76,1884
69,1682
77,1910
75,1859
77,1912
68,1666
65,1550
71,1774
76,1884
77,1912
76,1865
77,1920
69,1703
73,1783
75,1867
70,1675
74,1815
74,1811
77,1912
70,1749
76,1857
77,1912
73,1765
70,1773
72,1707
75,1839
72,1769
75,1831
70,1673
76,1882
71,1794
74,1863
72,1713
69,1659
76,1892
72,1789
72,1809
66,1665
72,1788
#### generation 48
73,1845
71,1713
73,1770
73,1781
75,1860
75,1874
77,1910
76,1898
73,1764
73,1831
77,1910
71,1741
73,1888
77,1908
65,1565
72,1711
77,1910
77,1910
74,1781
76,1876
77,1916
70,1721
73,1787
77,1914
69,1667
77,1912
69,1698
77,1912
73,1779
68,1623
76,1880
72,1803
70,1659
76,1903
65,1584
77,1912
77,1912
77,1912
74,1856
75,1837
67,1565
77,1912
71,1723
70,1725
67,1606
69,1679
72,1709
77,1913
71,1685
69,1647
71,1676
65,1545
77,1912
75,1856
65,1517
77,1912
72,1794
75,1925
76,1890
74,1798
72,1720
#### generation 60
69,1661
74,1865
75,1845
68,1606
68,1639
71,1724
76,1867
71,1728
76,1880
67,1678
74,1813
77,1910
71,1813
75,1851
73,1808
77,1910
76,1883
75,1851
75,1845
73,1799
71,1748
69,1708
69,1688
71,1738
74,1796
77,1912
72,1793
75,1844
74,1799
75,1905
77,1912
73,1799
77,1912
68,1633
73,1752
74,1837
77,1914
77,1912
75,1841
74,1799
77,1922
70,1685
#### generation 41
74,1824
75,1847
70,1701
77,1910
70,1692
76,1879
73,1747
70,1748
67,1621
77,1910
77,1910
71,1729
74,1829
77,1910
71,1748
72,1727
73,1818
75,1837
76,1879
77,1910
77,1910
73,1757
71,1709
68,1647
70,1802
77,1910
74,1799
70,1700
65,1521
69,1638
75,1930
69,1714
77,1920
77,1912
77,1912
65,1590
71,1657
74,1789
76,1870
77,1912
72,1731
73,1763
77,1916
69,1663
75,1833
#### generation 44
76,1877
73,1749
77,1908
67,1639
76,1877
77,1910
67,1610
77,1910
73,1832
70,1745
69,1705
72,1780
72,1725
75,1855
77,1910
77,1910
76,1870
72,1719
67,1651
72,1739
76,1881
68,1630
71,1732
73,1806
73,1747
68,1658
77,1910
73,1760
74,1807
73,1761
77,1910
67,1711
78,1955
77,1910
77,1910
76,1879
73,1833
76,1880
77,1906
67,1597
74,1842
67,1699
77,1910
77,1910
77,1910
77,1910
77,1910
75,1885
74,1829
74,1844
69,1655
69,1753
74,1835
77,1912
75,1847
77,1912
70,1783
77,1904
#### generation 57
76,1925
73,1819
66,1575
69,1685
76,1928
71,1729
77,1906
72,1789
72,1737
77,1910
73,1779
70,1678
70,1664
74,1822
74,1842
77,1910
74,1837
64,1577
76,1868
77,1910
75,1882
73,1793
76,1872
77,1912
72,1752
65,1551
71,1724
75,1835
76,1887
73,1780
77,1910
77,1910
68,1670
74,1813
#### generation 33
78,1955
71,1727
75,1881
68,1636
77,1906
74,1821
67,1581
77,1927
68,1682
77,1910
63,1568
71,1789
69,1716
76,1888
70,1753
77,1910
73,1795
73,1771
70,1705
74,1797
74,1887
75,1874
75,1840
77,1910
74,1868
77,1910
77,1910
76,1860
77,1910
67,1680
76,1888
#### generation 30
72,1723
78,1955
74,1828
64,1551
75,1826
69,1771
77,1951
75,1869
76,1878
71,1698
68,1688
71,1745
71,1706
71,1678
77,1910
70,1702
72,1797
74,1800
72,1747
77,1910
77,1915
72,1780
73,1799
70,1797
70,1721
77,1906
77,1908
77,1912
69,1688
77,1910
73,1734
69,1677
72,1795
73,1835
76,1919
#### generation 34
70,1690
65,1576
78,1955
69,1650
72,1748
75,1814
73,1746
72,1815
64,1530
69,1665
78,1955
73,1808
75,1833
73,1779
74,1815
69,1717
77,1906
76,1878
73,1796
75,1832
74,1884
76,1874
72,1741
72,1787
77,1912
70,1706
72,1800
67,1658
75,1813
71,1716
66,1618
77,1910
68,1631
77,1910
77,1910
72,1753
77,1910
74,1813
77,1910
#### generation 38
77,1917
77,1905
72,1778
78,1955
73,1822
78,1955
78,1955
74,1831
78,1955
69,1712
70,1700
70,1740
78,1955
72,1734
78,1955
70,1755
78,1955
73,1707
72,1718
64,1530
77,1906
70,1682
74,1854
74,1795
74,1813
76,1874
76,1898
74,1811
65,1597
72,1712
75,1880
68,1675
73,1767
69,1784
74,1825
74,1890
73,1731
77,1910
76,1874
73,1764
76,1874
76,1859
75,1828
73,1761
77,1910
#### generation 44
73,1798
77,1926
71,1814
67,1574
78,1957
75,1784
71,1764
72,1727
75,1813
77,1923
70,1705
71,1769
76,1888
73,1762
68,1680
77,1898
72,1755
78,1969
78,1955
69,1757
73,1839
77,1895
77,1929
78,1955
74,1842
75,1821
69,1700
75,1827
76,1910
77,1909
67,1610
77,1910
77,1904
76,1850
72,1733
70,1697
70,1675
76,1870
67,1608
75,1864
76,1868
74,1811
70,1741
70,1674
77,1910
77,1910
71,1720
77,1912
74,1845
74,1802
#### generation 49
66,1612
78,1951
70,1751
70,1706
77,1932
78,1955
76,1912
75,1883
78,1953
78,1957
71,1838
78,1955
71,1761
67,1568
74,1834
73,1803
73,1789
70,1685
65,1589
76,1888
73,1775
73,1744
71,1703
71,1820
77,1910
74,1844
78,1955
73,1770
71,1782
78,1955
77,1897
77,1891
78,1957
76,1888
70,1636
76,1850
71,1723
78,1941
75,1885
78,1969
75,1810
72,1813
76,1853
71,1776
77,1896
73,1805
71,1771
72,1703
75,1867
77,1906
65,1609
76,1857
72,1740
76,1894
71,1785
71,1723
74,1771
#### generation 56
78,1941
78,1941
78,1941
74,1798
78,1951
67,1539
78,1949
71,1744
70,1719
78,1955
64,1529
69,1668
69,1687
67,1678
71,1817
74,1831
73,1811
66,1648
68,1591
72,1777
72,1783
78,1955
77,1912
71,1705
72,1807
78,1955
69,1648
71,1729
73,1819
78,1955
78,1955
78,1955
71,1817
78,1961
71,1775
70,1696
71,1729
78,1955
78,1959
68,1642
68,1677
78,1955
77,1910
74,1795
78,1955
69,1725
78,1955
78,1955
73,1768
71,1782
78,1955
73,1768
75,1827
78,1957
75,1891
72,1740
67,1685
71,1747
78,1959
78,1957
72,1847
78,1957
73,1770
78,1957
74,1826
71,1733
75,1842
78,1969
75,1826
77,1895
69,1647
77,1897
#### generation 71
74,1821
74,1784
70,1692
76,1875
66,1595
72,1796
72,1783
70,1675
77,1902
74,1847
67,1600
76,1870
75,1844
72,1819
74,1810
78,1955
73,1749
74,1842
76,1907
75,1872
65,1575
74,1858
74,1837
69,1791
74,1838
77,1921
78,1955
71,1775
78,1955
69,1707
78,1955
66,1643
73,1785
78,1955
74,1832
78,1955
#### generation 35
75,1825
71,1722
77,1906
78,1941
72,1794
65,1620
76,1868
72,1729
78,1943
78,1941
64,1518
73,1730
68,1665
74,1825
76,1869
71,1737
68,1624
75,1891
78,1969
72,1712
78,1955
77,1913
73,1808
77,1929
77,1910
76,1869
73,1807
70,1678
72,1806
70,1786
73,1819
73,1770
78,1955
73,1770
65,1564
72,1850
71,1731
71,1767
#### generation 37
68,1697
75,1856
75,1893
71,1683
78,1951
71,1737
78,1939
76,1875
78,1941
67,1656
78,1943
78,1941
74,1821
70,1782
76,1872
67,1674
74,1768
78,1937
78,1945
72,1820
70,1679
76,1908
76,1926
72,1736
71,1740
71,1721
78,1955
78,1955
75,1799
78,1955
78,1955
76,1877
72,1766
73,1760
72,1723
69,1624
73,1787
73,1815
72,1771
73,1816
74,1861
71,1746
71,1679
67,1574
#### generation 43
77,1902
72,1817
76,1911
65,1519
72,1767
75,1876
70,1706
68,1651
74,1855
71,1724
75,1901
78,1941
78,1939
70,1647
78,1941
76,1872
69,1624
68,1689
73,1745
66,1637
77,1906
69,1713
72,1772
68,1649
78,1943
72,1781
74,1795
75,1892
69,1734
78,1951
78,1951
77,1926
68,1759
75,1891
78,1955
72,1731
72,1756
73,1761
70,1758
75,1839
72,1720
68,1718
72,1760
78,1955
70,1706
#### generation 44
67,1654
77,1912
78,1939
75,1872
78,1939
73,1865
78,1939
77,1913
73,1767
75,1795
75,1831
76,1889
73,1768
71,1696
78,1941
78,1941
75,1885
67,1581
68,1668
76,1862
78,1941
71,1728
76,1880
78,1939
71,1728
76,1903
74,1815
68,1640
75,1837
74,1857
75,1819
78,1943
72,1777
73,1755
72,1743
70,1692
77,1915
73,1785
78,1951
76,1860
71,1755
73,1791
76,1870
75,1842
71,1737
73,1809
68,1685
69,1658
#### generation 47
70,1702
75,1835
75,1831
77,1908
77,1911
78,1939
74,1762
68,1702
78,1941
72,1722
72,1836
77,1908
77,1894
72,1770
69,1606
78,1939
78,1945
73,1771
78,1941
78,1941
78,1941
78,1945
70,1743
72,1755
78,1941
73,1807
73,1777
74,1788
78,1941
78,1955
75,1974
74,1828
74,1833
72,1765
77,1906
78,1941
78,1941
77,1895
71,1698
78,1941
69,1632
77,1941
76,1879
70,1808
76,1888
77,1950
72,1766
73,1753
73,1791
76,1921
77,1907
77,1910
74,1816
70,1676
72,1751
75,1880
71,1718
78,1947
72,1786
72,1774
78,1951
69,1693
71,1759
72,1809
#### generation 63
72,1739
78,1939
77,1944
70,1734
78,1939
75,1829
76,1875
74,1782
74,1788
78,1939
73,1803
70,1715
74,1818
70,1730
69,1718
78,1945
78,1941
77,1911
69,1671
78,1941
78,1941
68,1682
75,1885
78,1941
77,1939
72,1836
70,1709
78,1941
74,1826
74,1779
78,1943
71,1772
78,1940
71,1839
76,1864
73,1774
#### generation 35
78,1937
78,1955
78,1948
75,1846
78,1969
78,1943
78,1941
70,1687
71,1742
69,1666
78,1941
74,1844
78,1941
74,1834
66,1571
70,1712
70,1624
71,1738
63,1560
78,1943
78,1943
77,1910
74,1800
77,1929
77,1887
73,1785
71,1735
74,1875
74,1795
73,1763
74,1773
66,1582
70,1682
78,1941
78,1945
76,1878
78,1941
69,1696
72,1733
68,1784
73,1761
74,1814
#### generation 41
77,1897
74,1838
78,1935
66,1552
78,1935
77,1915
74,1777
67,1610
77,1944
78,1939
63,1484
68,1677
78,1938
73,1737
77,1905
70,1728
76,1919
67,1616
65,1578
78,1939
78,1939
75,1831
78,1939
65,1603
73,1870
71,1712
76,1863
77,1909
77,1906
73,1748
74,1844
73,1786
72,1852
77,1911
77,1939
66,1644
77,1890
70,1754
78,1945
76,1876
70,1648
68,1676
72,1799
74,1821
#### generation 43
77,1918
78,1935
77,1921
72,1798
76,1867
68,1635
70,1704
70,1662
76,1911
73,1782
68,1626
72,1741
75,1807
78,1938
68,1745
78,1948
67,1602
77,1886
76,1920
78,1937
73,1773
73,1774
70,1699
65,1582
75,1836
74,1814
77,1918
74,1780
75,1885
72,1741
72,1779
78,1945
77,1939
78,1949
68,1661
69,1713
77,1904
71,1789
78,1941
71,1739
#### generation 39
72,1709
75,1853
71,1696
77,1899
76,1878
72,1719
74,1799
75,1852
71,1705
76,1903
78,1935
78,1935
75,1833
75,1872
71,1777
78,1937
75,1835
72,1783
75,1836
64,1494
69,1727
75,1882
65,1587
78,1938
70,1709
73,1760
78,1939
75,1866
71,1751
76,1852
78,1939
75,1846
72,1745
72,1783
67,1594
65,1576
75,1856
77,1910
76,1869
78,1951
74,1842
74,1776
78,1943
71,1703
71,1799
71,1761
78,1941
#### generation 46
78,1935
78,1935
77,1920
78,1950
72,1735
75,1852
74,1790
72,1778
73,1788
78,1935
70,1706
68,1692
78,1937
75,1854
75,1819
77,1907
78,1937
76,1868
78,1937
63,1533
72,1785
74,1889
78,1938
64,1550
78,1939
78,1941
74,1809
69,1680
78,1939
75,1843
78,1955
74,1773
74,1824
72,1734
78,1943
75,1829
73,1743
77,1902
73,1717
76,1890
68,1644
74,1831
#### generation 41
72,1691
74,1815
70,1718
78,1935
74,1824
77,1929
78,1935
68,1665
75,1835
78,1957
75,1834
78,1937
70,1706
69,1716
78,1935
68,1630
78,1937
72,1773
67,1682
74,1787
73,1818
72,1718
75,1866
71,1670
72,1745
78,1937
78,1937
70,1654
71,1764
78,1937
71,1744
71,1779
75,1838
68,1615
79,1984
68,1641
77,1909
76,1936
78,1970
73,1804
74,1844
72,1738
78,1937
78,1939
78,1939
76,1895
69,1631
78,1939
76,1871
72,1792
#### generation 49
78,1984
73,1851
79,1984
76,1862
78,1935
73,1790
74,1805
77,1899
77,1899
75,1830
76,1873
70,1752
76,1931
70,1740
68,1646
75,1846
73,1771
69,1718
70,1687
78,1959
71,1761
78,1937
78,1937
72,1809
72,1722
75,1821
73,1832
67,1600
64,1581
64,1563
78,1938
70,1738
68,1670
#### generation 32
72,1799
73,1770
74,1798
74,1800
66,1505
76,1918
65,1616
69,1715
78,1935
77,1910
75,1819
72,1675
78,1940
74,1804
78,1935
71,1730
74,1830
69,1668
74,1815
78,1937
67,1651
72,1742
71,1754
67,1584
75,1884
75,1868
69,1705
74,1813
73,1803
78,1941
69,1687
#### generation 30
75,1781
70,1721
68,1704
78,1979
79,1988
79,1974
73,1803
73,1765
76,1863
73,1709
78,1935
76,1857
78,1935
71,1707
77,1897
67,1607
73,1875
76,1915
76,1913
75,1796
75,1821
72,1702
77,1907
74,1786
74,1804
74,1850
78,1937
76,1872
77,1922
71,1698
71,1744
69,1727
71,1770
73,1808
#### generation 33
79,1974
78,1935
79,1984
70,1699
78,1935
71,1713
74,1786
79,1982
73,1796
67,1634
72,1805
76,1911
64,1570
79,1988
73,1752
72,1763
76,1875
76,1880
78,1935
68,1720
74,1812
75,1798
71,1771
78,1935
71,1715
77,1920
76,1857
73,1772
75,1907
71,1707
71,1711
64,1501
70,1706
78,1937
76,1864
74,1768
70,1726
71,1717
71,1731
72,1807
72,1775
#### generation 40
73,1792
79,1974
69,1674
77,1936
79,1974
78,1940
69,1687
78,1939
73,1813
75,1806
72,1705
73,1801
73,1814
77,1936
74,1872
71,1725
74,1879
74,1833
73,1820
74,1734
79,1984
72,1736
77,1926
68,1698
79,1982
72,1781
76,1869
77,1922
74,1837
78,1939
78,1941
77,1881
76,1858
78,1935
74,1857
77,1950
74,1763
73,1798
77,1940
78,1935
78,1940
78,1935
78,1935
71,1754
74,1811
73,1750
76,1918
#### generation 46
79,1974
72,1813
72,1719
73,1761
72,1717
76,1903
73,1819
75,1834
72,1743
71,1730
72,1743
74,1832
73,1808
79,1974
75,1901
75,1836
71,1756
76,1857
79,1982
73,1762
72,1760
79,1984
77,1947
75,1830
79,1984
74,1817
75,1833
79,1990
79,1984
69,1688
78,1949
71,1760
69,1734
79,1988
73,1791
74,1846
73,1745
76,1868
72,1699
75,1837
72,1759
78,1935
76,1879
76,1846
69,1692
64,1552
74,1829
67,1608
75,1888
77,1908
77,1930
71,1749
72,1774
69,1630
#### generation 53
77,1885
72,1740
69,1623
75,1870
78,1970
79,1974
73,1788
76,1877
74,1860
79,1976
76,1853
74,1864
75,1874
79,1974
77,1919
78,1936
77,1892
77,1949
73,1838
73,1746
79,1986
77,1950
79,1980
70,1742
71,1719
74,1799
72,1755
76,1882
70,1706
75,1816
74,1792
77,1929
74,1857
78,1935
78,1908
73,1837
73,1760
75,1899
69,1666
73,1860
77,1902
73,1787
69,1693
75,1837
72,1729
79,1984
74,1865
77,1917
74,1761
65,1554
79,1984
79,1984
75,1785
79,1988
72,1848
75,1847
79,1982
77,1906
71,1761
73,1736
79,1996
73,1818
65,1583
73,1765
69,1655
74,1779
78,1935
78,1935
70,1707
70,1698
72,1681
78,1933
71,1732
73,1767
76,1871
#### generation 74
73,1804
77,1905
71,1772
69,1699
72,1758
72,1773
76,1882
73,1862
79,1974
79,1974
74,1741
75,1883
69,1680
70,1698
79,1974
79,1974
71,1802
71,1765
77,1926
72,1727
73,1812
77,1923
78,1931
72,1773
70,1726
69,1757
74,1842
75,1830
69,1753
73,1823
79,1976
76,1848
78,1947
74,1798
68,1676
65,1611
71,1695
79,1982
79,1984
77,1971
74,1778
77,1958
79,1984
72,1812
79,1984
77,1910
75,1880
77,1947
69,1721
71,1762
73,1834
70,1732
75,1824
74,1795
74,1803
77,1943
79,1988
75,1844
75,1860
75,1861
79,1990
#### generation 60
76,1903
70,1733
77,1909
75,1863
74,1814
74,1800
76,1915
73,1783
79,1974
75,1834
79,1986
74,1778
76,1851
76,1888
76,1867
75,1857
77,1907
73,1788
72,1697
