n70,g9,g83
n65,g72,g83
n6,g66,g89
n35,g25,g54
n4,g43,g53
n32,g55,g32
n72,g7,g69
n74,g57,g23
n26,g50,g64
n21,g29,g0
n60,g13,g14
n20,g75,g20
n73,g71,g24
n51,g19,g63
n69,g51,g55
n71,g95,g67
n28,g76,g25
n77,g68,g96
n14,g22,g2
n45,g25,g12
n39,g22,g35
n5,g65,g31
n23,g62,g66
n24,g98,g37
n54,g8,g81
n16,g17,g93
n17,g43,g58
n18,g70,g44
n63,g4,g8
n9,g4,g94
n25,g58,g9
n30,g60,g31
n31,g79,g50
n10,g17,g60
n43,g73,g67
n68,g86,g70
n34,g79,g85
n8,g51,g61
n79,g83,g21
n53,g78,g22
n55,g98,g95
n38,g89,g75
n33,g89,g98
n62,g21,g36
n11,g64,g57
n27,g35,g64
n50,g29,g84
n44,g48,g26
n12,g79,g49
n67,g42,g87
n75,g16,g3
n80,g64,g20
n0,g8,g61
n22,g66,g61
n81,g22,g15
n58,g34,g78
n36,g1,g99
n42,g91,g38
n61,g51,g63
n78,g33,g24
n3,g20,g5
n29,g68,g49
n47,g51,g52
n49,g99,g27
n52,g52,g16
n59,g17,g99
n57,g47,g57
n66,g94,g2
n37,g19,g22
n13,g86,g85
n40,g41,g84
n19,g23,g16
n46,g38,g26
n7,g4,g33
n15,g44,g81
n48,g25,g66
n41,g14,g23
n76,g76,g85
n64,g86,g47
n56,g81,g83
n2,g17,g20
n1,g78,g56
