n70,g46,g35
n65,g57,g55
n6,g70,g95
n35,g27,g61
n4,g79,g17
n32,g92,g73
n72,g65,g45
n74,g82,g76
n26,g11,g38
n21,g82,g8
n60,g96,g7
n20,g41,g20
n73,g47,g30
n51,g65,g9
n69,g93,g94
n71,g76,g81
n28,g93,g97
n77,g39,g27
n14,g49,g5
n45,g72,g80
n39,g51,g61
n5,g79,g82
n23,g89,g4
n24,g63,g69
n54,g71,g74
n16,g15,g13
n17,g22,g81
n18,g30,g43
n63,g2,g60
n9,g11,g21
n25,g12,g77
n30,g49,g93
n31,g79,g98
n10,g8,g0
n43,g56,g93
n68,g51,g86
n34,g75,g78
n8,g90,g46
n79,g73,g6
n53,g94,g62
n55,g67,g28
n38,g61,g97
n33,g24,g56
n62,g21,g32
n11,g21,g58
n27,g47,g78
n50,g16,g77
n44,g99,g72
n12,g67,g88
n67,g60,g33
n75,g62,g91
n80,g87,g64
n0,g79,g28
n22,g72,g62
n81,g81,g68
n58,g70,g82
n36,g63,g56
n42,g84,g74
n61,g46,g12
n78,g13,g64
n3,g81,g1
n29,g51,g84
n47,g11,g75
n49,g88,g4
n52,g87,g39
n59,g79,g87
n57,g55,g62
n66,g94,g26
n37,g5,g18
n13,g29,g38
n40,g4,g63
n19,g3,g25
n46,g39,g18
n7,g13,g4
n15,g52,g83
n48,g81,g43
n41,g53,g47
n76,g40,g6
n64,g36,g27
n56,g74,g75
n2,g49,g24
n1,g99,g36
