n70,g16,g26
n65,g86,g11
n6,g86,g81
n35,g30,g35
n4,g16,g71
n32,g73,g69
n72,g47,g33
n74,g67,g16
n26,g53,g94
n21,g0,g62
n60,g25,g16
n20,g21,g44
n73,g75,g79
n51,g8,g72
n69,g15,g58
n71,g19,g25
n28,g24,g83
n77,g96,g45
n14,g44,g94
n45,g86,g7
n39,g91,g77
n5,g18,g47
n23,g28,g59
n24,g45,g56
n54,g53,g87
n16,g42,g67
n17,g9,g71
n18,g83,g73
n63,g30,g81
n9,g25,g28
n25,g41,g38
n30,g11,g22
n31,g61,g15
n10,g82,g60
n43,g38,g52
n68,g18,g50
n34,g33,g57
n8,g4,g78
n79,g9,g25
n53,g16,g74
n55,g92,g79
n38,g79,g15
n33,g18,g81
n62,g91,g11
n11,g3,g30
n27,g76,g42
n50,g15,g86
n44,g17,g61
n12,g99,g36
n67,g20,g56
n75,g56,g34
n80,g42,g30
n0,g38,g35
n22,g38,g86
n81,g31,g6
n58,g85,g34
n36,g66,g95
n42,g42,g13
n61,g71,g41
n78,g85,g9
n3,g30,g76
n29,g58,g66
n47,g92,g26
n49,g76,g34
n52,g40,g61
n59,g72,g36
n57,g22,g99
n66,g87,g64
n37,g44,g1
n13,g0,g25
n40,g41,g69
n19,g73,g89
n46,g24,g81
n7,g66,g60
n15,g28,g65
n48,g61,g31
n41,g98,g52
n76,g3,g88
n64,g14,g35
n56,g13,g93
n2,g68,g23
n1,g68,g31
