n70,g79,g54
n65,g93,g84
n6,g77,g31
n35,g65,g41
n4,g77,g3
n32,g80,g4
n72,g15,g6
n74,g91,g88
n26,g90,g58
n21,g9,g86
n60,g11,g17
n20,g36,g88
n73,g64,g8
n51,g71,g91
n69,g7,g69
n71,g2,g15
n28,g90,g97
n77,g29,g74
n14,g27,g35
n45,g87,g99
n39,g87,g62
n5,g22,g89
n23,g54,g29
n24,g2,g55
n54,g56,g11
n16,g93,g44
n17,g43,g19
n18,g93,g30
n63,g86,g69
n9,g95,g98
n25,g49,g52
n30,g27,g10
n31,g43,g31
n10,g57,g95
n43,g41,g33
n68,g9,g47
n34,g61,g40
n8,g17,g68
n79,g97,g66
n53,g71,g39
n55,g63,g62
n38,g87,g92
n33,g11,g80
n62,g68,g8
n11,g49,g24
n27,g86,g19
n50,g5,g31
n44,g33,g9
n12,g68,g54
n67,g35,g20
n75,g79,g23
n80,g78,g62
n0,g65,g92
n22,g15,g62
n81,g55,g46
n58,g53,g39
n36,g54,g25
n42,g28,g42
n61,g77,g64
n78,g42,g56
n3,g44,g12
n29,g56,g98
n47,g27,g86
n49,g26,g73
n52,g78,g47
n59,g68,g51
n57,g87,g53
n66,g75,g28
n37,g6,g56
n13,g3,g87
n40,g62,g66
n19,g69,g63
n46,g28,g32
n7,g77,g71
n15,g38,g18
n48,g59,g27
n41,g92,g84
n76,g50,g10
n64,g33,g75
n56,g41,g36
n2,g18,g26
n1,g33,g17
