n70,g19,g49
n65,g92,g15
n6,g90,g28
n35,g16,g2
n4,g12,g14
n32,g53,g42
n72,g77,g51
n74,g0,g8
n26,g81,g90
n21,g41,g63
n60,g29,g80
n20,g58,g84
n73,g72,g54
n51,g61,g31
n69,g97,g24
n71,g75,g5
n28,g69,g79
n77,g97,g48
n14,g18,g57
n45,g93,g97
n39,g59,g24
n5,g18,g74
n23,g40,g73
n24,g11,g18
n54,g95,g8
n16,g91,g83
n17,g47,g64
n18,g14,g23
n63,g35,g25
n9,g0,g34
n25,g83,g33
n30,g43,g35
n31,g35,g69
n10,g61,g3
n43,g72,g25
n68,g28,g21
n34,g5,g9
n8,g4,g83
n79,g19,g41
n53,g77,g44
n55,g92,g29
n38,g93,g54
n33,g44,g33
n62,g55,g78
n11,g34,g73
n27,g6,g17
n50,g52,g78
n44,g58,g37
n12,g0,g57
n67,g81,g76
n75,g95,g97
n80,g0,g49
n0,g76,g75
n22,g51,g71
n81,g16,g43
n58,g18,g1
n36,g37,g7
n42,g16,g26
n61,g45,g68
n78,g24,g90
n3,g75,g25
n29,g72,g71
n47,g70,g24
n49,g96,g85
n52,g81,g84
n59,g96,g2
n57,g88,g58
n66,g5,g76
n37,g26,g8
n13,g5,g15
n40,g67,g69
n19,g87,g32
n46,g64,g46
n7,g43,g15
n15,g22,g34
n48,g32,g6
n41,g42,g29
n76,g92,g56
n64,g40,g86
n56,g37,g34
n2,g23,g17
n1,g70,g65
