n70,g76,g27
n65,g38,g56
n6,g93,g30
n35,g71,g65
n4,g64,g70
n32,g84,g61
n72,g87,g54
n74,g62,g82
n26,g15,g19
n21,g46,g72
n60,g38,g26
n20,g54,g7
n73,g36,g49
n51,g87,g40
n69,g10,g88
n71,g78,g61
n28,g97,g72
n77,g21,g33
n14,g60,g19
n45,g60,g48
n39,g51,g86
n5,g76,g84
n23,g41,g95
n24,g2,g24
n54,g79,g31
n16,g65,g17
n17,g54,g29
n18,g80,g28
n63,g67,g54
n9,g6,g44
n25,g41,g40
n30,g94,g77
n31,g80,g10
n10,g69,g8
n43,g82,g77
n68,g26,g78
n34,g1,g46
n8,g10,g29
n79,g41,g25
n53,g64,g52
n55,g55,g76
n38,g2,g36
n33,g80,g59
n62,g10,g25
n11,g50,g61
n27,g96,g31
n50,g1,g55
n44,g60,g58
n12,g64,g77
n67,g21,g65
n75,g20,g27
n80,g0,g63
n0,g50,g97
n22,g48,g6
n81,g85,g95
n58,g6,g55
n36,g48,g79
n42,g58,g97
n61,g35,g25
n78,g35,g14
n3,g28,g77
n29,g22,g45
n47,g64,g88
n49,g3,g46
n52,g33,g41
n59,g63,g72
n57,g15,g42
n66,g77,g2
n37,g39,g54
n13,g20,g91
n40,g15,g99
n19,g39,g76
n46,g11,g2
n7,g11,g75
n15,g57,g67
n48,g45,g44
n41,g10,g21
n76,g65,g45
n64,g44,g30
n56,g42,g24
n2,g15,g1
n1,g53,g7
