n70,g22,g35
n65,g1,g72
n6,g29,g82
n35,g87,g91
n4,g57,g22
n32,g65,g96
n72,g20,g77
n74,g22,g28
n26,g55,g39
n21,g25,g84
n60,g21,g46
n20,g95,g58
n73,g38,g66
n51,g45,g9
n69,g84,g22
n71,g5,g70
n28,g23,g56
n77,g83,g9
n14,g72,g31
n45,g78,g20
n39,g65,g22
n5,g52,g46
n23,g61,g88
n24,g15,g45
n54,g99,g48
n16,g31,g5
n17,g52,g94
n18,g46,g53
n63,g39,g40
n9,g18,g29
n25,g66,g41
n30,g79,g54
n31,g69,g66
n10,g21,g35
n43,g82,g20
n68,g93,g53
n34,g97,g51
n8,g67,g39
n79,g46,g16
n53,g7,g29
n55,g25,g68
n38,g71,g79
n33,g68,g19
n62,g33,g62
n11,g38,g27
n27,g41,g68
n50,g67,g58
n44,g65,g41
n12,g90,g60
n67,g19,g70
n75,g51,g72
n80,g40,g63
n0,g70,g31
n22,g98,g48
n81,g44,g71
n58,g98,g55
n36,g43,g36
n42,g65,g48
n61,g70,g79
n78,g58,g60
n3,g16,g26
n29,g89,g85
n47,g30,g0
n49,g49,g24
n52,g87,g50
n59,g63,g84
n57,g5,g19
n66,g54,g52
n37,g19,g55
n13,g6,g1
n40,g10,g57
n19,g89,g88
n46,g39,g73
n7,g73,g96
n15,g68,g40
n48,g56,g3
n41,g73,g56
n76,g29,g87
n64,g11,g38
n56,g87,g55
n2,g71,g42
n1,g36,g74
