n70,g78,g22
n65,g15,g87
n6,g72,g62
n35,g29,g30
n4,g76,g70
n32,g72,g98
n72,g47,g20
n74,g32,g50
n26,g41,g69
n21,g43,g59
n60,g41,g57
n20,g66,g88
n73,g68,g52
n51,g77,g14
n69,g80,g99
n71,g35,g22
n28,g30,g46
n77,g63,g99
n14,g27,g2
n45,g55,g59
n39,g17,g52
n5,g56,g58
n23,g0,g41
n24,g50,g55
n54,g37,g63
n16,g34,g80
n17,g19,g22
n18,g75,g29
n63,g62,g56
n9,g96,g4
n25,g25,g14
n30,g72,g11
n31,g31,g89
n10,g72,g12
n43,g72,g20
n68,g91,g41
n34,g30,g91
n8,g87,g63
n79,g27,g25
n53,g14,g32
n55,g24,g98
n38,g74,g14
n33,g71,g62
n62,g59,g38
n11,g7,g35
n27,g42,g48
n50,g85,g38
n44,g21,g34
n12,g66,g14
n67,g33,g18
n75,g96,g27
n80,g3,g87
n0,g44,g71
n22,g93,g12
n81,g2,g43
n58,g16,g49
n36,g87,g51
n42,g1,g75
n61,g91,g93
n78,g20,g73
n3,g37,g39
n29,g26,g77
n47,g78,g70
n49,g48,g16
n52,g27,g6
n59,g35,g10
n57,g86,g1
n66,g45,g85
n37,g35,g63
n13,g81,g17
n40,g28,g45
n19,g20,g10
n46,g36,g34
n7,g98,g15
n15,g44,g75
n48,g87,g71
n41,g17,g89
n76,g91,g20
n64,g94,g62
n56,g48,g93
n2,g63,g98
n1,g48,g65
