n70,g41,g49
n65,g17,g60
n6,g79,g55
n35,g96,g65
n4,g73,g44
n32,g46,g51
n72,g82,g12
n74,g77,g40
n26,g79,g38
n21,g62,g96
n60,g50,g60
n20,g70,g20
n73,g60,g42
n51,g61,g5
n69,g3,g30
n71,g10,g79
n28,g50,g93
n77,g75,g97
n14,g39,g20
n45,g0,g77
n39,g17,g59
n5,g35,g84
n23,g33,g57
n24,g87,g2
n54,g88,g19
n16,g41,g27
n17,g77,g79
n18,g17,g52
n63,g78,g75
n9,g55,g97
n25,g47,g52
n30,g2,g67
n31,g10,g76
n10,g83,g90
n43,g84,g40
n68,g52,g7
n34,g21,g51
n8,g94,g59
n79,g27,g38
n53,g68,g98
n55,g7,g3
n38,g18,g19
n33,g84,g55
n62,g23,g58
n11,g88,g48
n27,g59,g85
n50,g92,g27
n44,g69,g42
n12,g69,g24
n67,g55,g61
n75,g96,g97
n80,g13,g94
n0,g94,g38
n22,g56,g57
n81,g8,g64
n58,g60,g32
n36,g94,g26
n42,g23,g80
n61,g11,g78
n78,g44,g88
n3,g71,g30
n29,g1,g93
n47,g18,g47
n49,g73,g36
n52,g87,g43
n59,g54,g16
n57,g57,g71
n66,g2,g0
n37,g30,g17
n13,g9,g28
n40,g66,g53
n19,g44,g61
n46,g89,g34
n7,g39,g63
n15,g49,g86
n48,g95,g23
n41,g93,g80
n76,g25,g7
n64,g11,g13
n56,g36,g30
n2,g87,g66
n1,g11,g30
