n70,g6,g47
n65,g13,g81
n6,g29,g62
n35,g82,g67
n4,g59,g58
n32,g99,g2
n72,g29,g32
n74,g83,g72
n26,g22,g97
n21,g90,g0
n60,g86,g71
n20,g45,g76
n73,g23,g11
n51,g93,g50
n69,g35,g90
n71,g54,g28
n28,g19,g34
n77,g48,g11
n14,g55,g83
n45,g26,g77
n39,g91,g15
n5,g88,g38
n23,g13,g82
n24,g26,g73
n54,g4,g91
n16,g35,g20
n17,g80,g20
n18,g89,g53
n63,g31,g56
n9,g80,g88
n25,g29,g60
n30,g12,g90
n31,g56,g8
n10,g92,g0
n43,g95,g40
n68,g10,g95
n34,g88,g32
n8,g76,g31
n79,g43,g96
n53,g97,g9
n55,g62,g56
n38,g69,g28
n33,g70,g11
n62,g16,g74
n11,g88,g76
n27,g81,g14
n50,g6,g21
n44,g46,g8
n12,g1,g95
n67,g12,g83
n75,g68,g79
n80,g0,g37
n0,g76,g70
n22,g56,g73
n81,g26,g66
n58,g13,g80
n36,g48,g14
n42,g49,g6
n61,g93,g91
n78,g62,g96
n3,g20,g92
n29,g48,g86
n47,g68,g92
n49,g47,g42
n52,g99,g18
n59,g10,g54
n57,g71,g21
n66,g66,g47
n37,g67,g59
n13,g23,g80
n40,g88,g17
n19,g96,g71
n46,g36,g62
n7,g76,g95
n15,g56,g97
n48,g31,g7
n41,g77,g45
n76,g25,g5
n64,g61,g38
n56,g14,g71
n2,g84,g89
n1,g52,g35
