n70,g12,g83
n65,g29,g39
n6,g89,g50
n35,g55,g67
n4,g62,g31
n32,g17,g81
n72,g16,g6
n74,g19,g40
n26,g61,g89
n21,g94,g16
n60,g66,g63
n20,g10,g82
n73,g19,g60
n51,g69,g97
n69,g55,g91
n71,g42,g36
n28,g84,g21
n77,g26,g99
n14,g31,g39
n45,g65,g31
n39,g8,g98
n5,g42,g24
n23,g87,g42
n24,g65,g93
n54,g14,g95
n16,g43,g23
n17,g18,g9
n18,g64,g92
n63,g94,g21
n9,g78,g18
n25,g1,g69
n30,g53,g52
n31,g0,g8
n10,g33,g39
n43,g43,g73
n68,g93,g52
n34,g70,g34
n8,g89,g81
n79,g10,g43
n53,g36,g43
n55,g92,g71
n38,g86,g8
n33,g37,g1
n62,g17,g89
n11,g91,g81
n27,g13,g88
n50,g15,g41
n44,g90,g22
n12,g72,g92
n67,g73,g6
n75,g1,g87
n80,g41,g19
n0,g82,g24
n22,g50,g60
n81,g19,g45
n58,g79,g56
n36,g37,g44
n42,g97,g33
n61,g32,g61
n78,g51,g24
n3,g40,g29
n29,g85,g3
n47,g54,g3
n49,g46,g83
n52,g90,g21
n59,g40,g26
n57,g36,g45
n66,g29,g34
n37,g79,g8
n13,g3,g70
n40,g15,g57
n19,g18,g37
n46,g79,g41
n7,g67,g5
n15,g21,g68
n48,g90,g65
n41,g50,g12
n76,g58,g61
n64,g96,g93
n56,g8,g66
n2,g24,g66
n1,g87,g18
