n70,g28,g38
n65,g91,g3
n6,g42,g38
n35,g2,g27
n4,g23,g87
n32,g90,g20
n72,g55,g96
n74,g83,g12
n26,g58,g85
n21,g71,g80
n60,g92,g71
n20,g60,g32
n73,g92,g19
n51,g84,g66
n69,g59,g63
n71,g76,g69
n28,g86,g88
n77,g42,g65
n14,g31,g23
n45,g74,g62
n39,g61,g64
n5,g97,g94
n23,g42,g84
n24,g15,g51
n54,g11,g84
n16,g65,g20
n17,g49,g30
n18,g80,g90
n63,g21,g30
n9,g62,g77
n25,g77,g34
n30,g32,g19
n31,g62,g24
n10,g12,g56
n43,g97,g91
n68,g68,g48
n34,g54,g65
n8,g57,g89
n79,g85,g31
n53,g31,g43
n55,g96,g62
n38,g4,g39
n33,g56,g58
n62,g68,g21
n11,g13,g42
n27,g99,g65
n50,g68,g39
n44,g13,g49
n12,g92,g5
n67,g35,g59
n75,g11,g76
n80,g70,g36
n0,g82,g93
n22,g73,g74
n81,g7,g38
n58,g68,g97
n36,g18,g74
n42,g42,g82
n61,g48,g7
n78,g4,g12
n3,g11,g20
n29,g67,g58
n47,g39,g85
n49,g35,g54
n52,g38,g13
n59,g17,g25
n57,g46,g90
n66,g19,g5
n37,g97,g72
n13,g15,g4
n40,g76,g3
n19,g40,g49
n46,g61,g8
n7,g12,g35
n15,g54,g78
n48,g96,g66
n41,g31,g13
n76,g37,g51
n64,g38,g96
n56,g50,g51
n2,g48,g75
n1,g16,g57
