n70,g51,g35
n65,g42,g59
n6,g60,g59
n35,g76,g38
n4,g74,g11
n32,g20,g99
n72,g18,g21
n74,g90,g86
n26,g69,g13
n21,g22,g87
n60,g64,g10
n20,g75,g70
n73,g93,g24
n51,g88,g30
n69,g46,g70
n71,g99,g39
n28,g75,g39
n77,g2,g46
n14,g46,g21
n45,g99,g4
n39,g39,g89
n5,g34,g82
n23,g45,g31
n24,g58,g0
n54,g53,g94
n16,g63,g36
n17,g15,g61
n18,g13,g50
n63,g48,g80
n9,g87,g26
n25,g13,g74
n30,g51,g3
n31,g89,g41
n10,g81,g61
n43,g92,g12
n68,g4,g74
n34,g13,g45
n8,g77,g52
n79,g25,g60
n53,g50,g22
n55,g30,g90
n38,g96,g47
n33,g63,g45
n62,g58,g72
n11,g57,g90
n27,g44,g20
n50,g71,g42
n44,g84,g73
n12,g60,g55
n67,g98,g8
n75,g67,g80
n80,g15,g77
n0,g44,g93
n22,g52,g91
n81,g81,g54
n58,g17,g43
n36,g5,g49
n42,g20,g35
n61,g52,g62
n78,g6,g42
n3,g90,g79
n29,g21,g22
n47,g99,g68
n49,g4,g71
n52,g17,g89
n59,g89,g82
n57,g10,g87
n66,g38,g26
n37,g36,g76
n13,g10,g69
n40,g97,g80
n19,g83,g73
n46,g13,g64
n7,g18,g36
n15,g87,g24
n48,g66,g63
n41,g55,g53
n76,g55,g58
n64,g29,g12
n56,g38,g39
n2,g94,g59
n1,g98,g66
