n70,g52,g15
n65,g64,g55
n6,g93,g6
n35,g41,g35
n4,g44,g32
n32,g57,g75
n72,g46,g85
n74,g39,g16
n26,g85,g53
n21,g58,g99
n60,g76,g92
n20,g1,g39
n73,g67,g4
n51,g85,g78
n69,g61,g53
n71,g53,g64
n28,g88,g59
n77,g18,g84
n14,g32,g9
n45,g44,g27
n39,g8,g44
n5,g76,g3
n23,g17,g64
n24,g52,g1
n54,g31,g1
n16,g35,g47
n17,g54,g58
n18,g19,g38
n63,g2,g71
n9,g9,g47
n25,g11,g49
n30,g93,g53
n31,g26,g81
n10,g63,g21
n43,g2,g31
n68,g39,g49
n34,g38,g57
n8,g38,g76
n79,g27,g43
n53,g3,g92
n55,g97,g36
n38,g88,g78
n33,g27,g87
n62,g28,g14
n11,g52,g42
n27,g53,g12
n50,g52,g73
n44,g60,g6
n12,g66,g46
n67,g47,g72
n75,g24,g66
n80,g46,g40
n0,g25,g33
n22,g8,g69
n81,g91,g81
n58,g34,g13
n36,g45,g91
n42,g49,g99
n61,g51,g50
n78,g13,g68
n3,g61,g60
n29,g48,g67
n47,g30,g75
n49,g84,g82
n52,g21,g70
n59,g64,g24
n57,g45,g58
n66,g28,g22
n37,g5,g14
n13,g14,g66
n40,g30,g20
n19,g80,g89
n46,g70,g23
n7,g27,g6
n15,g62,g79
n48,g56,g6
n41,g59,g37
n76,g91,g41
n64,g16,g83
n56,g45,g44
n2,g22,g47
n1,g66,g11
