n70,g95,g82
n65,g27,g68
n6,g8,g41
n35,g41,g65
n4,g99,g54
n32,g9,g91
n72,g64,g57
n74,g11,g10
n26,g98,g18
n21,g37,g92
n60,g44,g8
n20,g29,g86
n73,g5,g60
n51,g30,g42
n69,g97,g75
n71,g23,g92
n28,g71,g30
n77,g55,g78
n14,g1,g59
n45,g75,g84
n39,g91,g39
n5,g11,g29
n23,g91,g5
n24,g62,g95
n54,g82,g69
n16,g32,g59
n17,g3,g46
n18,g95,g19
n63,g31,g56
n9,g72,g2
n25,g84,g34
n30,g22,g96
n31,g8,g50
n10,g20,g52
n43,g89,g4
n68,g12,g57
n34,g54,g13
n8,g38,g1
n79,g32,g61
n53,g49,g65
n55,g87,g35
n38,g70,g49
n33,g61,g40
n62,g56,g27
n11,g21,g70
n27,g47,g4
n50,g25,g97
n44,g9,g36
n12,g28,g22
n67,g30,g77
n75,g55,g51
n80,g90,g74
n0,g64,g75
n22,g66,g33
n81,g16,g66
n58,g22,g1
n36,g84,g52
n42,g23,g51
n61,g5,g96
n78,g9,g54
n3,g72,g33
n29,g74,g43
n47,g87,g41
n49,g52,g30
n52,g36,g99
n59,g3,g62
n57,g46,g26
n66,g67,g9
n37,g38,g68
n13,g2,g71
n40,g41,g53
n19,g18,g26
n46,g61,g53
n7,g16,g86
n15,g3,g29
n48,g47,g87
n41,g14,g29
n76,g3,g74
n64,g31,g92
n56,g82,g99
n2,g4,g48
n1,g50,g61
