n70,g81,g86
n65,g5,g75
n6,g88,g80
n35,g26,g88
n4,g92,g62
n32,g29,g43
n72,g60,g26
n74,g69,g11
n26,g88,g87
n21,g3,g4
n60,g39,g58
n20,g6,g73
n73,g5,g93
n51,g45,g31
n69,g51,g97
n71,g2,g83
n28,g81,g80
n77,g44,g62
n14,g12,g88
n45,g87,g34
n39,g91,g38
n5,g41,g67
n23,g68,g14
n24,g50,g45
n54,g24,g48
n16,g29,g68
n17,g40,g30
n18,g47,g2
n63,g27,g78
n9,g84,g7
n25,g63,g46
n30,g17,g14
n31,g12,g9
n10,g7,g78
n43,g69,g6
n68,g26,g25
n34,g0,g28
n8,g18,g45
n79,g73,g16
n53,g8,g46
n55,g14,g47
n38,g31,g51
n33,g17,g66
n62,g99,g34
n11,g74,g42
n27,g22,g56
n50,g90,g77
n44,g0,g61
n12,g81,g41
n67,g32,g37
n75,g87,g82
n80,g51,g50
n0,g83,g61
n22,g22,g34
n81,g2,g0
n58,g96,g81
n36,g17,g60
n42,g23,g73
n61,g32,g83
n78,g46,g85
n3,g17,g20
n29,g35,g59
n47,g29,g81
n49,g64,g17
n52,g85,g50
n59,g9,g74
n57,g57,g46
n66,g84,g62
n37,g1,g79
n13,g38,g20
n40,g28,g18
n19,g34,g74
n46,g16,g82
n7,g24,g2
n15,g30,g23
n48,g79,g76
n41,g69,g66
n76,g12,g66
n64,g34,g86
n56,g6,g44
n2,g41,g9
n1,g61,g13
