n0,g13,g46
n1,g76,g41
n2,g0,g32
n3,g50,g46
n4,g84,g99
n5,g61,g44
n6,g65,g79
n7,g44,g2
n8,g21,g16
n9,g25,g32
n10,g55,g0
n11,g37,g98
n12,g15,g12
n13,g44,g67
n14,g15,g68
n15,g44,g35
n16,g82,g78
n17,g1,g84
n18,g22,g39
n19,g13,g45
n20,g28,g43
n21,g23,g22
n22,g97,g24
n23,g12,g21
n24,g60,g55
n25,g77,g6
n26,g52,g86
n27,g17,g18
n28,g92,g55
n29,g68,g56
n30,g85,g34
n31,g96,g15
n32,g8,g57
n33,g60,g92
n34,g58,g12
n35,g33,g88
n36,g16,g95
n37,g69,g59
n38,g55,g78
n39,g74,g82
n40,g3,g86
n41,g16,g80
n42,g98,g13
n43,g61,g2
n44,g56,g9
n45,g77,g84
n46,g7,g2
n47,g13,g88
n48,g65,g15
n49,g67,g48
n50,g90,g36
n51,g20,g89
n52,g15,g80
n53,g76,g58
n54,g4,g97
n55,g89,g86
n56,g41,g67
n57,g65,g23
n58,g59,g79
n59,g59,g6
n60,g5,g31
n61,g95,g6
n62,g70,g89
n63,g38,g31
n64,g48,g14
n65,g27,g94
n66,g89,g41
n67,g51,g41
n68,g20,g52
n69,g40,g19
n70,g85,g32
n71,g79,g38
n72,g42,g26
n73,g89,g47
n74,g8,g46
n75,g16,g49
n76,g14,g30
n77,g86,g60
n78,g78,g46
n79,g47,g43
n80,g59,g17
n81,g2,g1
n82,g96,g6
n83,g74,g57
n84,g18,g58
n85,g26,g48
n86,g10,g88
n87,g1,g51
n88,g53,g19
n89,g53,g29
n90,g26,g70
n91,g62,g24
n92,g5,g85
n93,g99,g80
n94,g92,g30
n95,g20,g13
n96,g69,g4
n97,g5,g38
n98,g79,g40
n99,g52,g93
n100,g35,g90
n101,g84,g47
n102,g36,g72
n103,g85,g40
n104,g11,g64
n105,g48,g79
n106,g65,g24
n107,g9,g81
n108,g63,g8
n109,g32,g4
