n0,g47,g4
n1,g9,g98
n2,g30,g1
n3,g44,g93
n4,g98,g34
n5,g21,g74
n6,g2,g70
n7,g26,g54
n8,g95,g19
n9,g10,g27
n10,g45,g96
n11,g85,g15
n12,g6,g64
n13,g98,g80
n14,g63,g92
n15,g99,g81
n16,g12,g37
n17,g95,g15
n18,g76,g32
n19,g20,g1
n20,g52,g22
n21,g29,g82
n22,g89,g10
n23,g94,g84
n24,g78,g46
n25,g41,g10
n26,g24,g99
n27,g72,g36
n28,g45,g83
n29,g49,g76
n30,g4,g96
n31,g22,g16
n32,g9,g97
n33,g53,g23
n34,g81,g32
n35,g44,g14
n36,g43,g36
n37,g37,g49
n38,g95,g62
n39,g92,g46
n40,g96,g44
n41,g14,g79
n42,g90,g15
n43,g40,g98
n44,g57,g62
n45,g0,g73
n46,g28,g14
n47,g53,g63
n48,g2,g83
n49,g78,g92
n50,g69,g46
n51,g33,g71
n52,g35,g51
n53,g47,g50
n54,g55,g13
n55,g56,g71
n56,g29,g58
n57,g21,g26
n58,g32,g23
n59,g96,g37
n60,g8,g79
n61,g7,g92
n62,g52,g30
n63,g4,g64
n64,g19,g67
n65,g40,g88
n66,g97,g4
n67,g41,g47
n68,g88,g60
n69,g95,g50
n70,g61,g64
n71,g79,g59
n72,g50,g61
n73,g67,g80
n74,g22,g0
n75,g32,g59
n76,g77,g17
n77,g58,g72
n78,g31,g19
n79,g74,g96
n80,g24,g32
n81,g75,g14
n82,g7,g17
n83,g49,g30
n84,g44,g53
n85,g61,g58
n86,g11,g57
n87,g93,g71
n88,g87,g94
n89,g85,g21
n90,g20,g48
n91,g38,g34
n92,g72,g81
n93,g90,g97
n94,g38,g75
n95,g7,g23
n96,g13,g87
n97,g13,g41
n98,g75,g13
n99,g1,g16
n100,g84,g29
n101,g11,g9
n102,g39,g42
n103,g82,g63
n104,g68,g0
n105,g59,g43
n106,g18,g62
n107,g25,g10
n108,g42,g22
n109,g45,g35
