n0,g84,g12
n1,g84,g3
n2,g90,g41
n3,g22,g52
n4,g32,g24
n5,g39,g5
n6,g83,g13
n7,g40,g73
n8,g53,g35
n9,g57,g9
n10,g11,g3
n11,g52,g78
n12,g64,g10
n13,g61,g90
n14,g44,g64
n15,g88,g46
n16,g32,g12
n17,g41,g36
n18,g77,g51
n19,g41,g57
n20,g8,g28
n21,g1,g45
n22,g63,g59
n23,g83,g25
n24,g77,g24
n25,g54,g88
n26,g5,g57
n27,g64,g4
n28,g40,g54
n29,g4,g43
n30,g73,g3
n31,g73,g31
n32,g45,g57
n33,g21,g90
n34,g30,g91
n35,g25,g96
n36,g80,g87
n37,g12,g21
n38,g94,g81
n39,g59,g18
n40,g85,g25
n41,g11,g43
n42,g0,g31
n43,g3,g78
n44,g3,g50
n45,g95,g38
n46,g50,g67
n47,g36,g24
n48,g93,g22
n49,g60,g8
n50,g70,g82
n51,g80,g96
n52,g98,g49
n53,g91,g70
n54,g10,g42
n55,g69,g10
n56,g24,g66
n57,g71,g69
n58,g25,g49
n59,g60,g49
n60,g21,g63
n61,g14,g2
n62,g6,g8
n63,g29,g79
n64,g27,g18
n65,g39,g79
n66,g71,g76
n67,g85,g46
n68,g69,g97
n69,g43,g94
n70,g97,g0
n71,g26,g39
n72,g54,g4
n73,g46,g14
n74,g26,g20
n75,g7,g99
n76,g92,g99
n77,g35,g29
n78,g63,g26
n79,g48,g92
n80,g99,g67
n81,g53,g71
n82,g60,g99
n83,g34,g91
n84,g84,g46
n85,g62,g92
n86,g51,g87
n87,g33,g27
n88,g82,g48
n89,g49,g99
n90,g39,g88
n91,g6,g77
n92,g31,g38
n93,g29,g49
n94,g69,g85
n95,g45,g5
n96,g6,g10
n97,g37,g89
n98,g88,g9
n99,g50,g27
n100,g92,g97
n101,g35,g20
n102,g55,g34
n103,g25,g78
n104,g12,g26
n105,g19,g87
n106,g86,g61
n107,g26,g56
n108,g31,g23
n109,g47,g35
