n0,g74,g89
n1,g53,g82
n2,g57,g54
n3,g86,g9
n4,g28,g43
n5,g15,g61
n6,g5,g37
n7,g52,g85
n8,g36,g46
n9,g67,g27
n10,g82,g31
n11,g70,g19
n12,g23,g11
n13,g20,g53
n14,g53,g49
n15,g7,g15
n16,g19,g71
n17,g51,g33
n18,g80,g13
n19,g27,g14
n20,g7,g75
n21,g24,g29
n22,g46,g7
n23,g39,g99
n24,g94,g92
n25,g14,g70
n26,g49,g13
n27,g19,g28
n28,g74,g78
n29,g81,g83
n30,g43,g36
n31,g64,g89
n32,g55,g97
n33,g9,g25
n34,g59,g58
n35,g45,g97
n36,g76,g28
n37,g95,g83
n38,g83,g63
n39,g35,g77
n40,g9,g57
n41,g28,g58
n42,g44,g89
n43,g58,g51
n44,g22,g30
n45,g73,g79
n46,g61,g67
n47,g92,g60
n48,g80,g39
n49,g47,g42
n50,g48,g31
n51,g77,g38
n52,g29,g59
n53,g18,g7
n54,g4,g89
n55,g38,g59
n56,g62,g59
n57,g41,g90
n58,g95,g7
n59,g17,g73
n60,g97,g46
n61,g94,g0
n62,g48,g11
n63,g58,g87
n64,g29,g53
n65,g47,g46
n66,g58,g18
n67,g95,g59
n68,g24,g13
n69,g6,g48
n70,g35,g79
n71,g40,g12
n72,g95,g27
n73,g62,g32
n74,g89,g34
n75,g50,g93
n76,g25,g40
n77,g75,g80
n78,g12,g96
n79,g18,g75
n80,g12,g62
n81,g57,g41
n82,g47,g30
n83,g55,g64
n84,g93,g55
n85,g73,g14
n86,g0,g64
n87,g38,g34
n88,g52,g57
n89,g11,g4
n90,g71,g12
n91,g71,g18
n92,g71,g24
n93,g53,g22
n94,g90,g80
n95,g26,g36
n96,g25,g8
n97,g84,g56
n98,g41,g16
n99,g66,g82
n100,g17,g66
n101,g14,g48
n102,g39,g19
n103,g38,g9
n104,g76,g98
n105,g69,g20
n106,g25,g80
n107,g24,g74
n108,g67,g19
n109,g44,g99
