n0,g55,g43
n1,g92,g36
n2,g83,g54
n3,g40,g70
n4,g8,g29
n5,g28,g85
n6,g60,g99
n7,g16,g72
n8,g43,g64
n9,g37,g97
n10,g44,g41
n11,g38,g19
n12,g61,g43
n13,g84,g62
n14,g68,g71
n15,g24,g30
n16,g85,g55
n17,g13,g22
n18,g41,g46
n19,g19,g35
n20,g14,g63
n21,g5,g8
n22,g88,g51
n23,g59,g20
n24,g41,g94
n25,g5,g13
n26,g33,g76
n27,g46,g78
n28,g91,g97
n29,g13,g75
n30,g18,g95
n31,g8,g46
n32,g13,g31
n33,g54,g65
n34,g67,g43
n35,g19,g31
n36,g57,g26
n37,g92,g62
n38,g14,g4
n39,g27,g64
n40,g35,g25
n41,g18,g20
n42,g87,g78
n43,g60,g47
n44,g15,g6
n45,g25,g0
n46,g3,g21
n47,g10,g62
n48,g82,g78
n49,g79,g48
n50,g27,g12
n51,g33,g22
n52,g93,g61
n53,g62,g66
n54,g95,g44
n55,g32,g9
n56,g28,g7
n57,g26,g45
n58,g6,g98
n59,g26,g72
n60,g83,g66
n61,g28,g53
n62,g67,g18
n63,g6,g7
n64,g97,g88
n65,g76,g16
n66,g44,g15
n67,g74,g54
n68,g25,g76
n69,g9,g69
n70,g40,g52
n71,g10,g48
n72,g83,g1
n73,g38,g24
n74,g78,g37
n75,g94,g69
n76,g11,g21
n77,g33,g40
n78,g94,g29
n79,g69,g32
n80,g65,g16
n81,g98,g7
n82,g64,g17
n83,g2,g40
n84,g50,g87
n85,g85,g99
n86,g8,g87
n87,g88,g65
n88,g17,g69
n89,g75,g62
n90,g20,g42
n91,g17,g2
n92,g44,g24
n93,g90,g28
n94,g29,g15
n95,g66,g6
n96,g18,g17
n97,g45,g90
n98,g3,g32
n99,g19,g97
n100,g88,g82
n101,g94,g10
n102,g39,g32
n103,g78,g94
n104,g76,g85
n105,g84,g31
n106,g72,g57
n107,g8,g31
n108,g71,g55
n109,g61,g42
