n0,g17,g30
n1,g53,g62
n2,g1,g22
n3,g63,g47
n4,g17,g33
n5,g41,g94
n6,g50,g18
n7,g65,g5
n8,g83,g24
n9,g23,g30
n10,g78,g97
n11,g23,g88
n12,g93,g30
n13,g92,g25
n14,g73,g78
n15,g98,g13
n16,g58,g79
n17,g47,g19
n18,g70,g83
n19,g11,g24
n20,g57,g99
n21,g51,g6
n22,g84,g99
n23,g98,g64
n24,g97,g68
n25,g69,g95
n26,g80,g57
n27,g97,g60
n28,g99,g41
n29,g72,g93
n30,g59,g83
n31,g82,g59
n32,g32,g17
n33,g22,g76
n34,g54,g56
n35,g11,g55
n36,g59,g79
n37,g70,g89
n38,g16,g73
n39,g53,g47
n40,g63,g67
n41,g15,g87
n42,g3,g33
n43,g15,g89
n44,g17,g72
n45,g9,g46
n46,g96,g56
n47,g37,g43
n48,g67,g46
n49,g93,g50
n50,g89,g86
n51,g6,g53
n52,g74,g84
n53,g20,g54
n54,g79,g39
n55,g40,g90
n56,g7,g9
n57,g91,g65
n58,g57,g2
n59,g86,g62
n60,g49,g23
n61,g24,g50
n62,g81,g1
n63,g10,g35
n64,g3,g61
n65,g34,g27
n66,g25,g58
n67,g52,g14
n68,g17,g12
n69,g42,g41
n70,g99,g73
n71,g18,g31
n72,g10,g40
n73,g71,g49
n74,g58,g66
n75,g78,g62
n76,g46,g55
n77,g29,g88
n78,g49,g37
n79,g24,g20
n80,g39,g3
n81,g31,g69
n82,g37,g40
n83,g22,g48
n84,g19,g42
n85,g75,g48
n86,g8,g53
n87,g77,g7
n88,g16,g92
n89,g54,g84
n90,g5,g79
n91,g2,g74
n92,g89,g90
n93,g77,g35
n94,g38,g45
n95,g26,g55
n96,g22,g84
n97,g97,g72
n98,g8,g27
n99,g88,g69
n100,g88,g75
n101,g26,g51
n102,g65,g25
n103,g63,g84
n104,g68,g59
n105,g45,g53
n106,g71,g56
n107,g95,g49
n108,g69,g97
n109,g93,g49
