1334,59
1413,61
1456,65
1456,65
1431,65
1431,65
1439,66
1439,66
1439,66
1439,66
1439,66
1439,66
1443,67
1443,67
1443,67
1433,67
1433,67
1417,67
1417,67
1409,68
1409,68
1379,68
1379,68
1379,68
1379,68
1379,68
1379,68
1379,68
1435,69
1493,70
1493,70
1493,70
1493,70
1493,70
1509,71
1509,71
1509,71
1509,71
1509,71
1509,71
1509,71
1509,71
1509,71
1507,71
1507,71
1507,71
1507,71
1507,71
1507,71
1507,71
1507,71
1489,71
1489,71
1489,71
1516,72
1516,72
1516,72
1516,72
1516,72
1516,72
1516,72
1516,72
1516,72
1516,72
1516,72
1516,72
1516,72
1474,72
1474,72
1474,72
1533,74
1533,74
1533,74
1533,74
1533,74
1533,74
1533,74
1533,74
1533,74
1533,74
1513,74
1513,74
1513,74
1513,74
1513,74
1513,74
1513,74
1513,74
1513,74
1513,74
1513,74
1513,74
1513,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1501,74
1488,74
1488,74
1488,74
1484,74
1484,74
1484,74
1484,74
1484,74
1484,74
1484,74
1484,74
1484,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1482,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1480,74
1530,75
1530,75
1530,75
1530,75
1530,75
1530,75
1530,75
1530,75
1530,75
1530,75
1702,76
1702,76
1702,76
1702,76
1702,76
1702,76
1702,76
1702,76
1702,76
1702,76
1702,76
1702,76
1702,76
1702,76
1702,76
1691,76
1691,76
1691,76
1691,76
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1708,77
1742,78
1742,78
1742,78
1742,78
1742,78
1742,78
1742,78
1742,78
1742,78
1742,78
1742,78
1742,78
1742,78
1742,78
1742,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
