n70,g75,g3
n65,g26,g14
n6,g7,g0
n35,g40,g48
n4,g63,g43
n32,g67,g42
n72,g66,g36
n74,g60,g16
n26,g55,g65
n21,g22,g72
n60,g79,g13
n20,g22,g39
n73,g54,g47
n51,g69,g59
n69,g35,g10
n71,g66,g39
n28,g95,g51
n77,g11,g9
n14,g89,g62
n45,g0,g3
n39,g93,g90
n5,g35,g23
n23,g71,g86
n24,g38,g70
n54,g42,g63
n16,g65,g46
n82,g58,g53
n17,g2,g59
n18,g69,g25
n63,g1,g46
n9,g11,g4
n25,g14,g36
n30,g45,g66
n31,g92,g89
n10,g57,g2
n43,g97,g74
n68,g88,g81
n34,g81,g47
n8,g18,g27
n79,g49,g4
n53,g97,g96
n55,g19,g79
n38,g78,g38
n33,g0,g59
n62,g52,g28
n11,g10,g93
n27,g62,g70
n50,g36,g28
n44,g76,g48
n12,g95,g61
n67,g75,g51
n75,g15,g10
n80,g17,g0
n0,g99,g84
n22,g65,g95
n81,g54,g56
n58,g85,g13
n36,g52,g54
n42,g84,g39
n61,g37,g50
n78,g78,g12
n3,g93,g89
n29,g14,g24
n47,g2,g33
n49,g74,g55
n52,g26,g64
n59,g95,g1
n57,g78,g43
n66,g24,g44
n37,g40,g51
n13,g91,g72
n40,g32,g87
n19,g11,g90
n46,g88,g56
n7,g23,g3
n15,g36,g42
n48,g48,g56
n41,g45,g23
n76,g98,g43
n64,g67,g1
n56,g71,g18
n2,g30,g85
n1,g20,g81
