n70,g0,g66
n65,g72,g10
n6,g96,g51
n35,g80,g25
n4,g19,g12
n32,g43,g13
n72,g37,g26
n74,g4,g3
n26,g84,g55
n21,g23,g19
n60,g86,g36
n20,g94,g2
n73,g52,g62
n51,g99,g11
n69,g15,g57
n71,g99,g53
n28,g23,g94
n77,g57,g74
n14,g22,g28
n45,g21,g89
n39,g13,g33
n5,g41,g12
n23,g53,g60
n24,g67,g75
n54,g15,g11
n16,g3,g16
n82,g40,g43
n17,g78,g98
n18,g78,g51
n63,g14,g28
n9,g98,g13
n25,g86,g59
n30,g42,g13
n31,g70,g30
n10,g35,g65
n43,g32,g71
n68,g90,g10
n34,g50,g62
n8,g68,g64
n79,g80,g20
n53,g57,g89
n55,g91,g44
n38,g88,g82
n33,g94,g80
n62,g89,g99
n11,g92,g52
n27,g14,g22
n50,g16,g62
n44,g44,g37
n12,g13,g41
n67,g85,g98
n75,g38,g45
n80,g0,g60
n0,g58,g61
n22,g42,g19
n81,g14,g48
n58,g63,g88
n36,g31,g67
n42,g80,g83
n61,g34,g7
n78,g9,g4
n3,g32,g48
n29,g8,g54
n47,g53,g77
n49,g5,g95
n52,g0,g37
n59,g78,g70
n57,g47,g73
n66,g11,g2
n37,g46,g15
n13,g48,g76
n40,g47,g69
n19,g61,g84
n46,g92,g47
n7,g78,g6
n15,g32,g35
n48,g51,g10
n41,g45,g56
n76,g98,g0
n64,g62,g36
n56,g79,g94
n2,g90,g39
n1,g9,g68
