n70,g79,g44
n65,g33,g48
n6,g54,g80
n35,g30,g3
n4,g14,g61
n32,g35,g13
n72,g40,g67
n74,g18,g9
n26,g1,g61
n21,g41,g66
n60,g26,g12
n20,g21,g39
n73,g19,g89
n51,g54,g90
n69,g75,g16
n71,g4,g19
n28,g29,g47
n77,g80,g55
n14,g96,g50
n45,g68,g38
n39,g31,g3
n5,g28,g54
n23,g44,g25
n24,g97,g68
n54,g94,g35
n16,g31,g21
n82,g37,g63
n17,g57,g48
n18,g48,g83
n63,g69,g68
n9,g61,g69
n25,g89,g87
n30,g13,g77
n31,g1,g60
n10,g93,g73
n43,g92,g2
n68,g25,g49
n34,g99,g26
n8,g52,g65
n79,g9,g76
n53,g71,g12
n55,g17,g30
n38,g95,g90
n33,g74,g76
n62,g57,g88
n11,g30,g40
n27,g47,g68
n50,g45,g16
n44,g22,g96
n12,g45,g33
n67,g70,g89
n75,g36,g94
n80,g53,g72
n0,g40,g58
n22,g68,g36
n81,g8,g87
n58,g28,g55
n36,g79,g71
n42,g55,g2
n61,g26,g34
n78,g56,g97
n3,g19,g73
n29,g76,g77
n47,g21,g59
n49,g86,g72
n52,g99,g48
n59,g2,g57
n57,g94,g65
n66,g93,g22
n37,g29,g85
n13,g34,g41
n40,g52,g95
n19,g62,g74
n46,g50,g86
n7,g58,g50
n15,g92,g14
n48,g24,g1
n41,g16,g15
n76,g13,g79
n64,g90,g96
n56,g23,g6
n2,g38,g77
n1,g99,g81
