n70,g40,g48
n65,g6,g72
n6,g23,g33
n35,g51,g85
n4,g20,g90
n32,g15,g0
n72,g58,g34
n74,g47,g59
n26,g4,g27
n21,g90,g46
n60,g24,g89
n20,g87,g93
n73,g50,g12
n51,g14,g53
n69,g48,g83
n71,g31,g14
n28,g3,g6
n77,g54,g79
n14,g35,g1
n45,g96,g5
n39,g80,g45
n5,g7,g39
n23,g56,g14
n24,g47,g96
n54,g53,g52
n16,g33,g72
n82,g16,g67
n17,g78,g82
n18,g79,g97
n63,g69,g31
n9,g67,g97
n25,g53,g2
n30,g39,g52
n31,g43,g59
n10,g30,g34
n43,g36,g3
n68,g66,g19
n34,g82,g96
n8,g16,g86
n79,g85,g70
n53,g62,g92
n55,g9,g53
n38,g5,g32
n33,g84,g48
n62,g67,g44
n11,g97,g39
n27,g19,g89
n50,g0,g92
n44,g91,g2
n12,g37,g5
n67,g77,g27
n75,g8,g62
n80,g20,g65
n0,g73,g69
n22,g12,g95
n81,g51,g12
n58,g7,g22
n36,g7,g89
n42,g3,g37
n61,g71,g29
n78,g6,g33
n3,g30,g28
n29,g60,g21
n47,g87,g23
n49,g43,g92
n52,g76,g91
n59,g1,g73
n57,g21,g4
n66,g87,g99
n37,g71,g67
n13,g27,g16
n40,g61,g11
n19,g81,g29
n46,g80,g43
n7,g70,g99
n15,g71,g33
n48,g66,g12
n41,g21,g85
n76,g86,g2
n64,g92,g91
n56,g46,g23
n2,g74,g8
n1,g36,g84
