n70,g83,g20
n65,g64,g22
n6,g98,g69
n35,g32,g15
n4,g19,g1
n32,g79,g92
n72,g90,g78
n74,g62,g88
n26,g51,g79
n21,g7,g67
n60,g79,g49
n20,g39,g17
n73,g23,g95
n51,g83,g25
n69,g87,g63
n71,g96,g97
n28,g87,g0
n77,g44,g80
n14,g91,g43
n45,g30,g98
n39,g14,g63
n5,g94,g38
n23,g43,g5
n24,g93,g3
n54,g3,g86
n16,g10,g34
n82,g38,g84
n17,g77,g58
n18,g82,g68
n63,g13,g40
n9,g60,g55
n25,g79,g64
n30,g68,g46
n31,g99,g35
n10,g51,g53
n43,g31,g63
n68,g72,g16
n34,g74,g29
n8,g76,g27
n79,g97,g49
n53,g89,g63
n55,g74,g44
n38,g57,g18
n33,g71,g94
n62,g33,g99
n11,g11,g23
n27,g26,g46
n50,g42,g38
n44,g61,g40
n12,g32,g31
n67,g65,g86
n75,g34,g3
n80,g99,g54
n0,g5,g48
n22,g27,g61
n81,g59,g84
n58,g58,g35
n36,g25,g29
n42,g47,g1
n61,g41,g94
n78,g73,g34
n3,g75,g90
n29,g41,g91
n47,g9,g14
n49,g40,g52
n52,g10,g94
n59,g45,g8
n57,g17,g50
n66,g28,g48
n37,g10,g11
n13,g58,g49
n40,g31,g51
n19,g13,g58
n46,g0,g30
n7,g8,g60
n15,g28,g10
n48,g32,g30
n41,g21,g92
n76,g0,g12
n64,g15,g0
n56,g56,g43
n2,g76,g90
n1,g97,g86
