n70,g13,g12
n65,g0,g27
n6,g21,g10
n35,g54,g99
n4,g21,g52
n32,g11,g42
n72,g60,g3
n74,g6,g12
n26,g72,g15
n21,g2,g61
n60,g26,g97
n20,g27,g31
n73,g64,g3
n51,g42,g66
n69,g80,g60
n71,g63,g15
n28,g2,g56
n77,g93,g5
n14,g93,g31
n45,g60,g5
n39,g46,g30
n5,g7,g65
n23,g33,g78
n24,g63,g29
n54,g29,g46
n16,g9,g69
n82,g48,g80
n17,g87,g37
n18,g31,g64
n63,g20,g21
n9,g26,g57
n25,g74,g90
n30,g15,g78
n31,g50,g33
n10,g3,g22
n43,g41,g24
n68,g94,g21
n34,g25,g61
n8,g39,g30
n79,g27,g69
n53,g49,g61
n55,g73,g18
n38,g35,g47
n33,g20,g56
n62,g31,g88
n11,g25,g77
n27,g54,g70
n50,g77,g63
n44,g65,g43
n12,g11,g46
n67,g92,g36
n75,g92,g28
n80,g62,g1
n0,g96,g45
n22,g77,g6
n81,g72,g49
n58,g49,g80
n36,g56,g61
n42,g79,g71
n61,g76,g84
n78,g29,g33
n3,g1,g84
n29,g22,g12
n47,g49,g23
n49,g16,g73
n52,g46,g69
n59,g79,g6
n57,g55,g75
n66,g58,g93
n37,g41,g95
n13,g19,g62
n40,g99,g14
n19,g74,g30
n46,g64,g19
n7,g39,g98
n15,g38,g51
n48,g24,g80
n41,g75,g50
n76,g51,g69
n64,g68,g82
n56,g7,g16
n2,g92,g53
n1,g42,g20
