n70,g91,g46
n65,g77,g40
n6,g41,g74
n35,g1,g43
n4,g5,g76
n32,g2,g4
n72,g88,g89
n74,g36,g23
n26,g78,g98
n21,g46,g41
n60,g37,g17
n20,g17,g88
n73,g34,g56
n51,g0,g69
n69,g87,g80
n71,g82,g75
n28,g29,g14
n77,g29,g62
n14,g43,g8
n45,g68,g85
n39,g87,g40
n5,g29,g60
n23,g12,g46
n24,g90,g6
n54,g16,g13
n16,g58,g26
n82,g88,g13
n17,g8,g39
n18,g14,g15
n63,g51,g10
n9,g74,g21
n25,g32,g64
n30,g99,g49
n31,g1,g22
n10,g31,g64
n43,g76,g86
n68,g62,g50
n34,g53,g16
n8,g20,g51
n79,g47,g57
n53,g4,g42
n55,g9,g55
n38,g72,g63
n33,g15,g69
n62,g18,g84
n11,g80,g56
n27,g5,g1
n50,g5,g61
n44,g47,g55
n12,g22,g5
n67,g72,g52
n75,g58,g73
n80,g29,g19
n0,g77,g64
n22,g6,g20
n81,g3,g56
n58,g76,g48
n36,g30,g28
n42,g48,g38
n61,g43,g6
n78,g99,g95
n3,g0,g49
n29,g25,g10
n47,g96,g2
n49,g90,g39
n52,g33,g82
n59,g62,g80
n57,g30,g4
n66,g66,g23
n37,g14,g62
n13,g34,g67
n40,g24,g61
n19,g70,g4
n46,g7,g84
n7,g10,g53
n15,g73,g51
n48,g54,g10
n41,g57,g87
n76,g18,g72
n64,g25,g82
n56,g15,g58
n2,g11,g36
n1,g13,g76
