n70,g42,g31
n65,g81,g34
n6,g78,g0
n35,g65,g62
n4,g68,g30
n32,g33,g81
n72,g56,g99
n74,g13,g77
n26,g88,g11
n21,g40,g68
n60,g34,g46
n20,g85,g86
n73,g81,g89
n51,g53,g68
n69,g35,g17
n71,g75,g72
n28,g39,g94
n77,g24,g30
n14,g75,g63
n45,g60,g71
n39,g36,g47
n5,g9,g95
n23,g48,g96
n24,g10,g14
n54,g34,g76
n16,g86,g64
n82,g53,g70
n17,g28,g58
n18,g93,g7
n63,g12,g99
n9,g22,g76
n25,g14,g88
n30,g71,g12
n31,g9,g20
n10,g96,g80
n43,g86,g76
n68,g57,g39
n34,g88,g45
n8,g95,g89
n79,g91,g24
n53,g40,g55
n55,g3,g38
n38,g59,g93
n33,g27,g91
n62,g92,g31
n11,g25,g16
n27,g65,g77
n50,g79,g50
n44,g72,g30
n12,g4,g90
n67,g40,g39
n75,g74,g38
n80,g68,g96
n0,g24,g58
n22,g25,g5
n81,g78,g72
n58,g97,g81
n36,g2,g25
n42,g32,g41
n61,g62,g48
n78,g18,g40
n3,g66,g92
n29,g35,g28
n47,g42,g53
n49,g81,g87
n52,g43,g19
n59,g19,g62
n57,g23,g6
n66,g24,g13
n37,g4,g61
n13,g84,g1
n40,g33,g14
n19,g17,g44
n46,g41,g96
n7,g66,g32
n15,g97,g44
n48,g84,g94
n41,g13,g63
n76,g74,g18
n64,g97,g77
n56,g73,g80
n2,g37,g3
n1,g13,g26
