n70,g60,g7
n65,g33,g43
n6,g0,g58
n35,g92,g21
n4,g59,g11
n32,g30,g93
n72,g47,g87
n74,g5,g79
n26,g33,g12
n21,g5,g84
n60,g63,g23
n20,g40,g29
n73,g36,g3
n51,g12,g69
n69,g6,g39
n71,g86,g66
n28,g68,g41
n77,g69,g6
n14,g1,g77
n45,g79,g4
n39,g51,g76
n5,g96,g22
n23,g67,g27
n24,g32,g15
n54,g32,g61
n16,g8,g2
n82,g77,g44
n17,g57,g99
n18,g40,g91
n63,g16,g19
n9,g57,g54
n25,g0,g62
n30,g92,g52
n31,g22,g10
n10,g99,g50
n43,g88,g18
n68,g82,g62
n34,g0,g23
n8,g49,g92
n79,g89,g16
n53,g24,g89
n55,g73,g16
n38,g44,g50
n33,g79,g68
n62,g36,g91
n11,g52,g79
n27,g4,g76
n50,g74,g34
n44,g96,g25
n12,g88,g66
n67,g78,g23
n75,g91,g9
n80,g80,g66
n0,g81,g8
n22,g37,g82
n81,g67,g18
n58,g93,g7
n36,g65,g2
n42,g46,g4
n61,g38,g26
n78,g46,g29
n3,g14,g77
n29,g51,g60
n47,g61,g90
n49,g92,g73
n52,g81,g58
n59,g31,g72
n57,g95,g90
n66,g1,g16
n37,g81,g41
n13,g54,g9
n40,g15,g35
n19,g23,g74
n46,g34,g3
n7,g4,g94
n15,g72,g94
n48,g15,g72
n41,g84,g82
n76,g49,g30
n64,g15,g83
n56,g66,g57
n2,g81,g46
n1,g99,g68
