n70,g75,g99
n65,g0,g31
n6,g10,g69
n35,g10,g80
n4,g45,g33
n32,g77,g48
n72,g54,g89
n74,g39,g92
n26,g18,g60
n21,g35,g25
n60,g13,g61
n20,g50,g4
n73,g66,g63
n51,g43,g35
n69,g24,g47
n71,g70,g31
n28,g31,g93
n77,g81,g79
n14,g82,g67
n45,g76,g42
n39,g46,g99
n5,g10,g60
n23,g38,g70
n24,g96,g87
n54,g56,g43
n16,g32,g14
n82,g63,g34
n17,g53,g30
n18,g67,g17
n63,g52,g50
n9,g8,g89
n25,g20,g46
n30,g99,g14
n31,g47,g53
n10,g83,g36
n43,g32,g68
n68,g16,g93
n34,g26,g53
n8,g72,g41
n79,g58,g64
n53,g50,g44
n55,g61,g12
n38,g23,g13
n33,g65,g85
n62,g51,g56
n11,g37,g93
n27,g75,g88
n50,g9,g77
n44,g78,g29
n12,g28,g86
n67,g65,g56
n75,g39,g48
n80,g96,g64
n0,g97,g24
n22,g8,g38
n81,g13,g28
n58,g80,g3
n36,g30,g36
n42,g12,g40
n61,g15,g10
n78,g31,g50
n3,g25,g5
n29,g5,g1
n47,g48,g87
n49,g63,g3
n52,g90,g96
n59,g25,g18
n57,g47,g51
n66,g61,g75
n37,g20,g65
n13,g39,g73
n40,g83,g51
n19,g89,g33
n46,g19,g59
n7,g16,g21
n15,g26,g79
n48,g18,g73
n41,g40,g97
n76,g38,g23
n64,g39,g76
n56,g40,g76
n2,g74,g22
n1,g72,g14
