n70,g85,g56
n65,g2,g37
n6,g48,g81
n35,g10,g19
n4,g46,g93
n32,g67,g74
n72,g97,g85
n74,g0,g53
n26,g96,g65
n21,g89,g38
n60,g44,g93
n20,g20,g32
n73,g85,g40
n51,g81,g33
n69,g62,g72
n71,g5,g61
n28,g80,g64
n77,g53,g58
n14,g60,g79
n45,g16,g24
n39,g49,g65
n5,g44,g89
n23,g77,g85
n24,g38,g27
n54,g30,g19
n16,g37,g93
n82,g33,g16
n17,g48,g41
n18,g23,g53
n63,g86,g53
n9,g63,g76
n25,g81,g72
n30,g81,g41
n31,g39,g18
n10,g21,g27
n43,g91,g27
n68,g18,g83
n34,g6,g93
n8,g49,g96
n79,g36,g16
n53,g49,g35
n55,g57,g50
n38,g95,g56
n33,g31,g49
n62,g38,g45
n11,g36,g83
n27,g98,g99
n50,g38,g52
n44,g92,g4
n12,g37,g30
n67,g83,g43
n75,g11,g88
n80,g64,g71
n0,g26,g8
n22,g32,g1
n81,g14,g31
n58,g98,g28
n36,g42,g11
n42,g66,g18
n61,g13,g78
n78,g65,g33
n3,g77,g80
n29,g83,g6
n47,g73,g24
n49,g42,g54
n52,g70,g26
n59,g7,g92
n57,g74,g64
n66,g85,g57
n37,g98,g66
n13,g96,g95
n40,g61,g72
n19,g83,g94
n46,g0,g99
n7,g57,g30
n15,g49,g40
n48,g43,g23
n41,g71,g45
n76,g56,g24
n64,g89,g98
n56,g28,g22
n2,g97,g31
n1,g35,g22
