n70,g62,g78
n65,g80,g78
n6,g49,g66
n35,g76,g72
n4,g79,g95
n32,g92,g13
n72,g29,g74
n74,g87,g2
n26,g79,g10
n21,g15,g12
n60,g25,g85
n20,g18,g9
n73,g63,g21
n51,g83,g10
n69,g57,g39
n71,g60,g94
n28,g3,g33
n77,g95,g42
n14,g23,g75
n45,g57,g38
n39,g10,g51
n5,g14,g0
n23,g83,g40
n24,g75,g10
n54,g65,g79
n16,g54,g14
n82,g47,g71
n17,g28,g48
n18,g69,g97
n63,g77,g68
n9,g23,g29
n25,g37,g87
n30,g34,g63
n31,g39,g69
n10,g77,g52
n43,g72,g59
n68,g63,g5
n34,g2,g71
n8,g59,g26
n79,g23,g25
n53,g27,g80
n55,g60,g16
n38,g83,g65
n33,g8,g6
n62,g75,g1
n11,g4,g56
n27,g35,g59
n50,g2,g69
n44,g18,g91
n12,g76,g68
n67,g90,g17
n75,g8,g95
n80,g22,g65
n0,g61,g54
n22,g18,g84
n81,g23,g19
n58,g81,g32
n36,g29,g55
n42,g0,g96
n61,g94,g76
n78,g53,g61
n3,g21,g47
n29,g14,g20
n47,g78,g32
n49,g50,g99
n52,g23,g72
n59,g11,g9
n57,g69,g93
n66,g56,g43
n37,g67,g7
n13,g90,g30
n40,g39,g41
n19,g35,g51
n46,g6,g66
n7,g41,g69
n15,g18,g11
n48,g31,g85
n41,g45,g80
n76,g91,g44
n64,g62,g5
n56,g75,g19
n2,g22,g84
n1,g29,g58
