n70,g38,g15
n65,g71,g54
n6,g57,g19
n35,g32,g83
n4,g49,g13
n32,g46,g62
n72,g80,g53
n74,g71,g60
n26,g70,g43
n21,g76,g86
n60,g81,g60
n20,g97,g44
n73,g0,g97
n51,g95,g28
n69,g87,g50
n71,g5,g7
n28,g21,g27
n77,g79,g49
n14,g92,g67
n45,g54,g18
n39,g4,g37
n5,g46,g91
n23,g45,g50
n24,g66,g47
n54,g33,g72
n16,g97,g59
n82,g35,g95
n17,g4,g63
n18,g52,g6
n63,g95,g76
n9,g78,g21
n25,g88,g80
n30,g53,g7
n31,g78,g41
n10,g94,g57
n43,g31,g28
n68,g91,g49
n34,g77,g83
n8,g45,g43
n79,g52,g23
n53,g98,g65
n55,g68,g90
n38,g3,g98
n33,g47,g69
n62,g43,g40
n11,g59,g70
n27,g38,g78
n50,g0,g94
n44,g11,g7
n12,g98,g44
n67,g15,g36
n75,g50,g69
n80,g9,g14
n0,g75,g32
n22,g34,g48
n81,g15,g21
n58,g2,g17
n36,g35,g55
n42,g0,g46
n61,g0,g65
n78,g61,g33
n3,g85,g22
n29,g63,g51
n47,g5,g56
n49,g74,g42
n52,g6,g3
n59,g24,g46
n57,g10,g69
n66,g73,g96
n37,g34,g76
n13,g37,g41
n40,g25,g14
n19,g56,g70
n46,g50,g34
n7,g49,g71
n15,g10,g86
n48,g98,g77
n41,g94,g33
n76,g59,g24
n64,g86,g37
n56,g31,g10
n2,g26,g12
n1,g23,g37
