n70,g76,g81
n65,g65,g64
n6,g0,g61
n35,g81,g21
n4,g57,g35
n32,g95,g4
n72,g48,g71
n74,g51,g53
n26,g60,g55
n21,g51,g1
n60,g45,g33
n20,g63,g43
n73,g84,g24
n51,g40,g68
n69,g47,g37
n71,g23,g87
n28,g99,g87
n77,g92,g25
n14,g47,g33
n45,g15,g85
n39,g7,g28
n5,g7,g86
n23,g16,g20
n24,g43,g67
n54,g40,g89
n16,g57,g49
n82,g77,g78
n17,g14,g13
n18,g4,g15
n63,g17,g41
n9,g2,g98
n25,g25,g53
n30,g93,g77
n31,g89,g70
n10,g7,g49
n43,g77,g99
n68,g12,g26
n34,g88,g15
n8,g52,g59
n79,g37,g75
n53,g64,g27
n55,g94,g24
n38,g31,g0
n33,g62,g67
n62,g70,g30
n11,g29,g26
n27,g82,g48
n50,g78,g60
n44,g76,g97
n12,g50,g0
n67,g42,g55
n75,g39,g23
n80,g43,g86
n0,g30,g28
n22,g53,g20
n81,g73,g2
n58,g30,g75
n36,g85,g68
n42,g57,g29
n61,g72,g82
n78,g55,g72
n3,g47,g78
n29,g83,g47
n47,g94,g87
n49,g20,g7
n52,g55,g13
n59,g12,g0
n57,g2,g14
n66,g42,g8
n37,g76,g58
n13,g37,g83
n40,g82,g62
n19,g58,g7
n46,g44,g38
n7,g75,g49
n15,g56,g89
n48,g37,g56
n41,g75,g87
n76,g65,g48
n64,g90,g80
n56,g50,g64
n2,g48,g96
n1,g14,g35
