n0,g16,g57
n1,g55,g18
n2,g31,g99
n3,g44,g1
n4,g72,g68
n5,g74,g4
n6,g56,g48
n7,g78,g29
n8,g63,g64
n9,g89,g84
n10,g55,g96
n11,g86,g35
n12,g8,g90
n13,g51,g91
n14,g65,g63
n15,g5,g84
n16,g71,g72
n17,g38,g66
n18,g44,g16
n19,g75,g65
n20,g38,g85
n21,g64,g97
n22,g70,g65
n23,g61,g82
n24,g11,g15
n25,g32,g77
n26,g88,g11
n27,g62,g20
n28,g51,g26
n29,g52,g17
n30,g13,g76
n31,g62,g54
n32,g75,g22
n33,g54,g48
n34,g53,g37
n35,g6,g87
n36,g24,g65
n37,g83,g18
n38,g43,g47
n39,g9,g82
n40,g41,g62
n41,g72,g58
n42,g63,g75
n43,g40,g8
n44,g16,g85
n45,g66,g59
n46,g93,g56
n47,g88,g74
n48,g10,g61
n49,g1,g93
n50,g12,g6
n51,g96,g99
n52,g31,g8
n53,g18,g73
n54,g70,g40
n55,g60,g90
n56,g68,g59
n57,g32,g21
n58,g74,g73
n59,g66,g58
n60,g67,g62
n61,g5,g18
n62,g17,g1
n63,g9,g42
n64,g67,g60
n65,g64,g5
n66,g24,g5
n67,g23,g27
n68,g52,g56
n69,g74,g70
n70,g91,g9
n71,g17,g27
n72,g76,g81
n73,g59,g87
n74,g24,g14
n75,g20,g66
n76,g21,g94
n77,g86,g2
n78,g25,g36
n79,g8,g62
n80,g26,g19
n81,g99,g0
n82,g55,g98
n83,g37,g15
n84,g38,g77
n85,g27,g86
n86,g99,g67
n87,g15,g23
n88,g66,g4
n89,g34,g19
n90,g93,g11
n91,g45,g43
n92,g9,g71
n93,g50,g10
n94,g28,g87
n95,g64,g38
n96,g69,g47
n97,g40,g12
n98,g57,g94
n99,g86,g51
n100,g47,g42
n101,g96,g21
n102,g61,g73
n103,g37,g29
n104,g98,g30
n105,g50,g89
n106,g24,g58
n107,g50,g83
n108,g31,g51
n109,g68,g71
