n0,g39,g65
n1,g96,g92
n2,g73,g65
n3,g53,g1
n4,g4,g58
n5,g6,g54
n6,g25,g69
n7,g87,g92
n8,g6,g79
n9,g83,g86
n10,g44,g68
n11,g79,g56
n12,g53,g59
n13,g58,g79
n14,g23,g89
n15,g25,g28
n16,g91,g80
n17,g39,g78
n18,g87,g28
n19,g76,g10
n20,g18,g31
n21,g90,g71
n22,g45,g89
n23,g97,g35
n24,g83,g9
n25,g51,g66
n26,g41,g15
n27,g76,g56
n28,g34,g77
n29,g75,g52
n30,g26,g89
n31,g57,g13
n32,g89,g18
n33,g19,g31
n34,g35,g3
n35,g88,g43
n36,g41,g84
n37,g97,g50
n38,g84,g88
n39,g41,g95
n40,g16,g99
n41,g73,g62
n42,g65,g19
n43,g40,g79
n44,g75,g21
n45,g59,g86
n46,g50,g86
n47,g56,g8
n48,g8,g41
n49,g44,g33
n50,g50,g89
n51,g73,g42
n52,g37,g51
n53,g21,g1
n54,g54,g9
n55,g74,g62
n56,g58,g75
n57,g6,g31
n58,g6,g7
n59,g35,g12
n60,g93,g36
n61,g35,g57
n62,g51,g57
n63,g19,g2
n64,g5,g22
n65,g53,g6
n66,g31,g1
n67,g7,g70
n68,g51,g41
n69,g7,g0
n70,g84,g33
n71,g14,g84
n72,g59,g3
n73,g47,g77
n74,g57,g78
n75,g0,g53
n76,g14,g39
n77,g42,g76
n78,g49,g74
n79,g34,g50
n80,g36,g79
n81,g43,g86
n82,g94,g3
n83,g55,g82
n84,g84,g69
n85,g58,g54
n86,g48,g81
n87,g70,g19
n88,g42,g20
n89,g64,g56
n90,g20,g72
n91,g96,g33
n92,g56,g61
n93,g62,g5
n94,g70,g24
n95,g37,g80
n96,g61,g72
n97,g11,g49
n98,g87,g67
n99,g60,g55
n100,g23,g24
n101,g49,g54
n102,g82,g80
n103,g44,g71
n104,g71,g46
n105,g93,g23
n106,g14,g71
n107,g8,g95
n108,g28,g27
n109,g10,g92
