n0,g64,g25
n1,g88,g74
n2,g42,g67
n3,g54,g50
n4,g36,g20
n5,g21,g93
n6,g23,g80
n7,g52,g93
n8,g5,g55
n9,g73,g1
n10,g25,g82
n11,g30,g6
n12,g85,g46
n13,g9,g76
n14,g53,g39
n15,g59,g7
n16,g90,g3
n17,g12,g78
n18,g72,g99
n19,g50,g95
n20,g52,g87
n21,g86,g99
n22,g24,g34
n23,g75,g37
n24,g11,g56
n25,g46,g78
n26,g18,g12
n27,g22,g59
n28,g75,g14
n29,g34,g94
n30,g41,g16
n31,g5,g48
n32,g64,g83
n33,g45,g39
n34,g88,g10
n35,g92,g6
n36,g55,g48
n37,g32,g57
n38,g79,g13
n39,g84,g27
n40,g39,g94
n41,g21,g55
n42,g52,g19
n43,g68,g73
n44,g36,g74
n45,g86,g8
n46,g4,g38
n47,g79,g99
n48,g27,g17
n49,g68,g72
n50,g9,g35
n51,g41,g28
n52,g46,g76
n53,g87,g41
n54,g19,g73
n55,g63,g0
n56,g83,g90
n57,g51,g77
n58,g90,g81
n59,g85,g77
n60,g28,g12
n61,g60,g2
n62,g92,g69
n63,g92,g73
n64,g13,g28
n65,g94,g31
n66,g18,g60
n67,g85,g60
n68,g48,g83
n69,g84,g69
n70,g76,g45
n71,g82,g89
n72,g66,g57
n73,g65,g11
n74,g26,g42
n75,g19,g8
n76,g25,g32
n77,g20,g61
n78,g67,g7
n79,g2,g77
n80,g63,g71
n81,g28,g91
n82,g56,g41
n83,g38,g36
n84,g13,g39
n85,g78,g57
n86,g79,g72
n87,g24,g45
n88,g75,g16
n89,g85,g18
n90,g24,g72
n91,g26,g10
n92,g58,g87
n93,g61,g22
n94,g64,g81
n95,g28,g89
n96,g84,g49
n97,g87,g80
n98,g27,g3
n99,g86,g53
n100,g47,g64
n101,g62,g6
n102,g35,g34
n103,g23,g38
n104,g77,g98
n105,g59,g81
n106,g67,g3
n107,g72,g46
n108,g96,g12
n109,g77,g25
