n0,g43,g45
n1,g41,g86
n2,g61,g32
n3,g19,g65
n4,g70,g46
n5,g0,g73
n6,g51,g72
n7,g37,g55
n8,g96,g90
n9,g20,g78
n10,g21,g43
n11,g34,g80
n12,g54,g91
n13,g20,g37
n14,g78,g51
n15,g30,g56
n16,g64,g11
n17,g99,g19
n18,g62,g11
n19,g67,g55
n20,g84,g75
n21,g14,g86
n22,g43,g9
n23,g47,g50
n24,g76,g58
n25,g44,g87
n26,g22,g33
n27,g85,g62
n28,g74,g45
n29,g86,g62
n30,g68,g83
n31,g32,g5
n32,g25,g61
n33,g69,g73
n34,g71,g54
n35,g77,g83
n36,g24,g86
n37,g53,g23
n38,g95,g12
n39,g84,g30
n40,g2,g64
n41,g87,g98
n42,g84,g6
n43,g2,g66
n44,g17,g62
n45,g23,g97
n46,g72,g10
n47,g98,g34
n48,g38,g0
n49,g75,g69
n50,g16,g76
n51,g97,g20
n52,g85,g34
n53,g41,g59
n54,g32,g99
n55,g56,g35
n56,g97,g40
n57,g46,g19
n58,g36,g53
n59,g6,g43
n60,g50,g66
n61,g34,g96
n62,g54,g63
n63,g11,g33
n64,g46,g39
n65,g76,g4
n66,g35,g57
n67,g92,g64
n68,g13,g9
n69,g77,g20
n70,g68,g22
n71,g2,g23
n72,g9,g97
n73,g98,g61
n74,g77,g12
n75,g96,g78
n76,g58,g18
n77,g50,g99
n78,g8,g28
n79,g37,g62
n80,g83,g54
n81,g71,g16
n82,g63,g35
n83,g61,g4
n84,g8,g32
n85,g77,g88
n86,g31,g7
n87,g88,g80
n88,g54,g21
n89,g23,g30
n90,g41,g91
n91,g14,g23
n92,g7,g75
n93,g65,g1
n94,g56,g77
n95,g33,g57
n96,g66,g89
n97,g52,g98
n98,g95,g0
n99,g45,g59
n100,g42,g13
n101,g36,g11
n102,g40,g8
n103,g31,g53
n104,g28,g81
n105,g13,g69
n106,g58,g0
n107,g69,g2
n108,g82,g47
n109,g71,g53
