n0,g68,g57
n1,g18,g9
n2,g71,g5
n3,g75,g2
n4,g26,g49
n5,g36,g92
n6,g24,g55
n7,g55,g8
n8,g52,g87
n9,g30,g43
n10,g86,g80
n11,g42,g85
n12,g13,g14
n13,g91,g53
n14,g77,g71
n15,g78,g2
n16,g84,g29
n17,g67,g78
n18,g26,g24
n19,g87,g32
n20,g72,g58
n21,g5,g0
n22,g42,g6
n23,g97,g42
n24,g15,g35
n25,g8,g2
n26,g18,g10
n27,g12,g56
n28,g20,g64
n29,g44,g49
n30,g64,g41
n31,g24,g50
n32,g88,g95
n33,g14,g53
n34,g54,g29
n35,g38,g52
n36,g92,g29
n37,g5,g41
n38,g75,g43
n39,g8,g12
n40,g83,g48
n41,g84,g56
n42,g80,g94
n43,g48,g4
n44,g59,g11
n45,g40,g83
n46,g7,g11
n47,g41,g43
n48,g57,g71
n49,g22,g8
n50,g20,g72
n51,g60,g47
n52,g95,g40
n53,g83,g99
n54,g11,g73
n55,g59,g49
n56,g68,g63
n57,g0,g18
n58,g54,g88
n59,g30,g41
n60,g14,g6
n61,g76,g82
n62,g78,g7
n63,g52,g31
n64,g3,g40
n65,g75,g19
n66,g99,g94
n67,g93,g84
n68,g29,g4
n69,g19,g25
n70,g59,g62
n71,g38,g25
n72,g59,g39
n73,g77,g14
n74,g38,g67
n75,g76,g77
n76,g73,g50
n77,g56,g89
n78,g49,g89
n79,g16,g9
n80,g62,g58
n81,g18,g45
n82,g15,g77
n83,g65,g19
n84,g81,g62
n85,g2,g6
n86,g18,g36
n87,g81,g40
n88,g20,g30
n89,g96,g43
n90,g64,g3
n91,g63,g96
n92,g7,g32
n93,g96,g17
n94,g16,g56
n95,g58,g82
n96,g32,g93
n97,g22,g83
n98,g70,g79
n99,g46,g22
n100,g53,g3
n101,g56,g61
n102,g36,g33
n103,g88,g32
n104,g46,g48
n105,g15,g93
n106,g93,g89
n107,g15,g66
n108,g27,g45
n109,g69,g87
