n0,g67,g66
n1,g33,g65
n2,g80,g74
n3,g71,g13
n4,g48,g76
n5,g74,g7
n6,g80,g49
n7,g62,g91
n8,g45,g73
n9,g85,g19
n10,g91,g45
n11,g5,g91
n12,g61,g46
n13,g24,g51
n14,g72,g29
n15,g5,g22
n16,g1,g69
n17,g94,g88
n18,g29,g79
n19,g88,g64
n20,g57,g86
n21,g44,g10
n22,g55,g1
n23,g92,g72
n24,g92,g16
n25,g43,g30
n26,g52,g17
n27,g37,g12
n28,g73,g40
n29,g3,g82
n30,g46,g6
n31,g27,g70
n32,g34,g99
n33,g75,g30
n34,g70,g57
n35,g75,g54
n36,g74,g24
n37,g99,g90
n38,g88,g96
n39,g4,g87
n40,g73,g79
n41,g90,g0
n42,g15,g77
n43,g46,g28
n44,g12,g1
n45,g78,g70
n46,g51,g0
n47,g43,g71
n48,g57,g99
n49,g58,g44
n50,g70,g61
n51,g0,g23
n52,g29,g14
n53,g5,g15
n54,g9,g66
n55,g11,g94
n56,g22,g38
n57,g42,g97
n58,g58,g80
n59,g96,g73
n60,g78,g23
n61,g87,g74
n62,g81,g53
n63,g84,g57
n64,g10,g14
n65,g96,g44
n66,g90,g74
n67,g96,g35
n68,g82,g94
n69,g43,g55
n70,g88,g97
n71,g22,g82
n72,g86,g39
n73,g52,g84
n74,g83,g9
n75,g58,g26
n76,g77,g21
n77,g42,g44
n78,g68,g38
n79,g33,g81
n80,g33,g32
n81,g15,g56
n82,g75,g59
n83,g95,g42
n84,g12,g28
n85,g31,g62
n86,g77,g97
n87,g79,g63
n88,g7,g64
n89,g15,g84
n90,g11,g35
n91,g52,g80
n92,g27,g21
n93,g69,g93
n94,g97,g31
n95,g6,g39
n96,g90,g82
n97,g30,g38
n98,g6,g1
n99,g37,g23
n100,g41,g34
n101,g72,g51
n102,g98,g55
n103,g41,g32
n104,g13,g46
n105,g89,g8
n106,g6,g31
n107,g79,g93
n108,g34,g47
n109,g83,g14
