n0,g28,g13
n1,g60,g36
n2,g24,g52
n3,g34,g43
n4,g36,g1
n5,g29,g23
n6,g10,g69
n7,g7,g16
n8,g75,g31
n9,g33,g64
n10,g59,g50
n11,g54,g83
n12,g41,g84
n13,g4,g69
n14,g83,g29
n15,g82,g42
n16,g66,g17
n17,g93,g34
n18,g22,g5
n19,g35,g89
n20,g46,g33
n21,g62,g24
n22,g22,g61
n23,g94,g73
n24,g96,g22
n25,g84,g23
n26,g70,g27
n27,g2,g88
n28,g26,g91
n29,g55,g7
n30,g6,g56
n31,g67,g39
n32,g18,g19
n33,g93,g73
n34,g84,g74
n35,g66,g31
n36,g59,g8
n37,g87,g96
n38,g10,g96
n39,g86,g49
n40,g8,g27
n41,g60,g84
n42,g1,g47
n43,g61,g84
n44,g71,g73
n45,g89,g11
n46,g71,g81
n47,g37,g4
n48,g5,g25
n49,g39,g46
n50,g46,g83
n51,g14,g18
n52,g96,g33
n53,g78,g21
n54,g94,g74
n55,g58,g5
n56,g48,g83
n57,g77,g39
n58,g49,g1
n59,g73,g42
n60,g78,g9
n61,g51,g47
n62,g99,g6
n63,g43,g92
n64,g15,g50
n65,g43,g91
n66,g54,g31
n67,g24,g74
n68,g76,g48
n69,g48,g15
n70,g8,g7
n71,g72,g80
n72,g97,g40
n73,g45,g97
n74,g18,g8
n75,g30,g94
n76,g55,g93
n77,g28,g38
n78,g53,g50
n79,g85,g39
n80,g58,g39
n81,g55,g13
n82,g73,g49
n83,g66,g92
n84,g7,g18
n85,g14,g97
n86,g92,g34
n87,g6,g33
n88,g23,g46
n89,g44,g94
n90,g10,g35
n91,g99,g52
n92,g58,g17
n93,g62,g65
n94,g16,g19
n95,g42,g49
n96,g1,g19
n97,g90,g13
n98,g93,g15
n99,g89,g60
n100,g32,g7
n101,g82,g63
n102,g77,g92
n103,g18,g42
n104,g14,g53
n105,g98,g85
n106,g33,g93
n107,g90,g43
n108,g19,g6
n109,g25,g76
