n0,g57,g33
n1,g49,g80
n2,g59,g68
n3,g6,g54
n4,g80,g87
n5,g74,g79
n6,g17,g19
n7,g4,g94
n8,g36,g82
n9,g46,g28
n10,g1,g36
n11,g12,g98
n12,g42,g92
n13,g8,g36
n14,g43,g2
n15,g34,g49
n16,g10,g13
n17,g29,g45
n18,g13,g55
n19,g0,g66
n20,g11,g52
n21,g32,g71
n22,g11,g16
n23,g88,g46
n24,g40,g83
n25,g36,g31
n26,g16,g72
n27,g15,g50
n28,g63,g28
n29,g2,g25
n30,g47,g69
n31,g67,g85
n32,g60,g73
n33,g30,g17
n34,g92,g94
n35,g54,g75
n36,g48,g85
n37,g67,g81
n38,g60,g92
n39,g15,g10
n40,g36,g60
n41,g34,g98
n42,g14,g31
n43,g37,g27
n44,g55,g14
n45,g21,g9
n46,g1,g93
n47,g27,g16
n48,g45,g20
n49,g66,g75
n50,g12,g22
n51,g7,g30
n52,g29,g3
n53,g24,g45
n54,g29,g94
n55,g55,g99
n56,g82,g54
n57,g41,g8
n58,g28,g16
n59,g13,g53
n60,g17,g14
n61,g99,g98
n62,g23,g73
n63,g2,g40
n64,g97,g21
n65,g14,g2
n66,g21,g59
n67,g8,g33
n68,g10,g16
n69,g48,g54
n70,g37,g69
n71,g21,g22
n72,g35,g27
n73,g78,g63
n74,g73,g39
n75,g82,g78
n76,g66,g86
n77,g71,g0
n78,g83,g27
n79,g83,g9
n80,g65,g53
n81,g29,g46
n82,g91,g12
n83,g3,g6
n84,g77,g78
n85,g97,g45
n86,g64,g89
n87,g7,g99
n88,g44,g8
n89,g83,g64
n90,g69,g96
n91,g68,g65
n92,g64,g65
n93,g11,g40
n94,g86,g39
n95,g4,g33
n96,g27,g32
n97,g9,g23
n98,g34,g85
n99,g78,g28
n100,g2,g65
n101,g50,g25
n102,g38,g6
n103,g4,g82
n104,g80,g74
n105,g33,g59
n106,g68,g55
n107,g0,g39
n108,g92,g0
n109,g93,g13
