n0,g30,g10
n1,g64,g34
n2,g75,g83
n3,g54,g14
n4,g74,g35
n5,g77,g73
n6,g30,g68
n7,g23,g10
n8,g55,g19
n9,g91,g46
n10,g26,g35
n11,g80,g64
n12,g25,g73
n13,g17,g27
n14,g67,g80
n15,g21,g52
n16,g34,g96
n17,g71,g30
n18,g85,g13
n19,g34,g44
n20,g65,g67
n21,g42,g48
n22,g24,g70
n23,g36,g47
n24,g34,g17
n25,g98,g83
n26,g81,g98
n27,g57,g56
n28,g27,g4
n29,g78,g95
n30,g25,g24
n31,g70,g84
n32,g31,g13
n33,g66,g42
n34,g66,g15
n35,g15,g42
n36,g31,g1
n37,g95,g49
n38,g36,g19
n39,g76,g80
n40,g60,g6
n41,g90,g28
n42,g30,g6
n43,g85,g84
n44,g91,g80
n45,g21,g99
n46,g12,g28
n47,g49,g44
n48,g86,g1
n49,g73,g50
n50,g26,g9
n51,g62,g25
n52,g83,g57
n53,g39,g67
n54,g94,g77
n55,g83,g73
n56,g63,g87
n57,g72,g65
n58,g39,g12
n59,g91,g25
n60,g90,g18
n61,g46,g37
n62,g7,g19
n63,g7,g76
n64,g91,g49
n65,g8,g0
n66,g22,g17
n67,g43,g24
n68,g33,g41
n69,g83,g99
n70,g31,g95
n71,g56,g52
n72,g63,g73
n73,g20,g72
n74,g78,g58
n75,g40,g52
n76,g25,g9
n77,g63,g77
n78,g74,g65
n79,g19,g58
n80,g50,g88
n81,g10,g13
n82,g37,g97
n83,g89,g7
n84,g88,g92
n85,g71,g22
n86,g17,g89
n87,g35,g56
n88,g35,g66
n89,g12,g71
n90,g15,g92
n91,g27,g9
n92,g5,g39
n93,g68,g26
n94,g29,g59
n95,g11,g74
n96,g75,g7
n97,g26,g40
n98,g68,g99
n99,g20,g10
n100,g71,g77
n101,g77,g99
n102,g74,g8
n103,g68,g40
n104,g39,g33
n105,g68,g15
n106,g50,g79
n107,g31,g96
n108,g60,g64
n109,g13,g79
