n0,g44,g35
n1,g86,g83
n2,g66,g81
n3,g31,g88
n4,g56,g72
n5,g50,g17
n6,g66,g52
n7,g46,g4
n8,g54,g49
n9,g66,g79
n10,g71,g63
n11,g59,g22
n12,g53,g9
n13,g61,g88
n14,g20,g51
n15,g72,g63
n16,g97,g32
n17,g40,g36
n18,g87,g74
n19,g79,g20
n20,g87,g86
n21,g6,g33
n22,g72,g96
n23,g6,g90
n24,g79,g19
n25,g11,g48
n26,g17,g26
n27,g92,g14
n28,g6,g38
n29,g25,g67
n30,g81,g54
n31,g30,g93
n32,g81,g72
n33,g79,g17
n34,g63,g55
n35,g62,g75
n36,g96,g85
n37,g45,g2
n38,g14,g23
n39,g6,g27
n40,g52,g57
n41,g26,g48
n42,g17,g8
n43,g57,g82
n44,g97,g28
n45,g61,g98
n46,g10,g91
n47,g97,g71
n48,g1,g79
n49,g3,g65
n50,g71,g64
n51,g58,g95
n52,g45,g67
n53,g15,g22
n54,g52,g35
n55,g42,g63
n56,g91,g36
n57,g50,g95
n58,g53,g85
n59,g36,g80
n60,g98,g96
n61,g42,g34
n62,g90,g66
n63,g81,g7
n64,g83,g59
n65,g48,g20
n66,g84,g26
n67,g40,g39
n68,g42,g45
n69,g93,g15
n70,g59,g5
n71,g55,g98
n72,g20,g12
n73,g64,g11
n74,g26,g31
n75,g60,g76
n76,g42,g41
n77,g60,g2
n78,g10,g67
n79,g46,g64
n80,g54,g21
n81,g24,g19
n82,g98,g4
n83,g62,g46
n84,g53,g62
n85,g8,g67
n86,g96,g27
n87,g7,g99
n88,g33,g77
n89,g84,g56
n90,g2,g53
n91,g40,g34
n92,g19,g46
n93,g88,g45
n94,g42,g98
n95,g40,g12
n96,g55,g14
n97,g51,g15
n98,g22,g6
n99,g93,g50
n100,g29,g78
n101,g78,g56
n102,g48,g8
n103,g11,g5
n104,g51,g70
n105,g71,g76
n106,g18,g5
n107,g32,g50
n108,g66,g51
n109,g14,g27
